0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.556541804684276,0.7768516498909107,-0.20743468488535188,1.7993009257008183,0.24368826753546446,0.32451562765746345,-0.11172149406187563,-1.0858617131669592,1.2401123519103876,0.5116449744835817,1.6851868534661947,-0.2732542092567363,-0.5538491765136108,1.2172750324637984,1.2719921772057883,-0.4897672717060542,0.4307200223918089,-0.9314461232522618,1.7145873967153573,-0.3771504177851802,1.2661441578177117,-1.0744968597956799,0.5334885086110865,-1.8417018982001376,0.6025445030135527,-0.7368266444070478,0.3109421721372543,0.9475446660446875,-0.4741596060634222,-0.6822723441587489,-0.2597719190746558,-0.44472277056999726
-0.2597791250682187,-0.7383200465789695,1.131324813853688,-0.41754573494545255,-0.8206344824650909,0.7467626298026367,0.24015951846348843,-0.11815708481505993,-0.6378119691466584,1.6146010156759516,0.9766715328783764,-0.712240690898845,-0.4407538860891379,-0.4642446365081588,1.7090969779984528,0.4161905461473941,-0.21757642566014568,-1.3075680112888362,0.05993353507510556,0.18443631974503505,-0.977054648920451,-0.4369898641987327,-0.10058761854673673,0.04172318318875405,-0.7082253800056574,-0.15299993196799316,-0.3614148508468237,1.9580843952113525,1.4483387621276498,-0.8512570249324519,-1.0414537242986026,1.3278085683774705
-1.2057479566210785,-1.972951868651889,-0.7666158934023327,0.7015871875650986,0.4998249877832529,-2.8496115719735338,-1.0072964142636245,0.5160418356218583,-0.019997922144000622,-1.2848746753883626,1.346559399619698,0.14443096520181134,-2.0068232580637333,0.6598903808168249,-1.9536760387145526,0.4090167219225372,-0.23246483741643084,0.06713877647722907,0.556922763640729,0.6539074907620375,-0.9831942678659775,-1.1390369909360796,-0.4102843715318501,-1.393949693434342,2.1688055254284815,3.2651912542073798,1.8675074606189206,-1.2483124114518371,0.8038042590610548,-0.49350674152547935,-2.6617221895118393,0.1378863955946081
-1.0996410051506544,0.8864497353680542,-0.058907571600254054,-0.15130628864141435,0.7631341102827421,-0.23758135246960743,1.0721979457676203,1.0996036106129792,-0.8111764430039073,-1.4742905060625235,0.19117969747452848,-2.2586837809634805,-0.7562119228591417,0.710922395224811,1.720740809890851,0.9056582573381292,-0.04409663720543723,0.7047642846603815,-0.5659974960371646,-0.3217556878015174,-0.24075120238860392,-0.022323101337033323,0.320418687911378,-0.7407690456930723,-0.5728730809669267,1.1265331955536217,0.38735455714456474,-1.0940561644773512,-0.9740734649752522,-0.07687587019005765,-0.10031888448152074,0.582961224164688
-0.2963772480401202,1.3185730311749322,-0.3149106529615493,-0.6482596027338321,-1.4102906595044913,-0.5287102024590332,0.9092291539562034,0.30673426425053973,0.77303440711733,-0.38505723474637565,-0.6660785903938954,2.269211160784233,0.6229850562361009,-0.49384521298369904,1.1679290211344417,1.2176408840258395,0.988946649012764,-0.08944354034274275,0.9020600709293712,-0.48939731149426957,0.0038630191830669835,0.059160370979289646,0.4851973535840711,-0.3829012647422267,0.6157585282313743,-0.40671792574877447,1.2077970760193117,1.1947189053591345,-0.5774763568988593,-0.5377528093974006,-0.2555188373240673,0.4011565241772577
-0.3618028706642476,-0.9010703860250884,-0.9784896124482484,-0.19465916290949495,0.11122329350536439,-0.052982858558538556,0.4706576607895614,-0.6927169421393364,-1.0463384078823417,0.6409682245119147,-0.517149018419609,-0.9218141199061968,0.5410185626371352,0.2341638508565838,-0.9460883664582741,0.2024791876514499,-0.40074742930380347,0.40171563423184603,0.6794874871076094,-0.010209593767352183,0.10083902779341149,-0.6717015510866404,0.18192660369013328,0.3250133663818743,0.5621888907479385,-0.07277061098709141,-0.0362583252929895,-0.015666179948935814,-1.0354148064754138,-1.1883514998905775,0.8742635792273792,-0.3667840616695882
-0.7070250958840876,-1.1950868279921611,-1.2236945699431812,0.29821761865110985,0.7583300959514666,2.1459098800954206,1.135792212523514,0.16178094503447227,0.2026572340001331,-0.43176925497871343,0.48178889082595566,0.8782652655261023,-0.49125377961367456,-0.9975682998115902,-0.47749025742004125,-1.2353247863832584,1.1763686081861697,0.6872179389818831,-0.23509742896721092,0.9794599453426808,-0.7363407983043895,-1.1432120462985087,1.2736488503690147,0.7731794987693033,-0.6182721198133094,-0.5090496030815639,0.795065160044591,0.675461767772882,-0.9731217121620354,-0.31674633309661965,-0.7268818069639659,-1.4682133022328099
0.11273842313661692,-0.4105354162177764,-0.331322461419862,-1.3901844128351157,-0.2790247374736504,0.6753857154028696,-0.25494738558615315,-1.3091712983533617,-0.8734930830547426,0.5181328851349623,-1.4173689975029835,0.7013910358432317,-0.653049162004831,-1.4341690569163228,0.7457582959284214,-0.7394677665995257,0.3944968855309863,0.362740975031441,0.9402684974489177,0.5062945361560662,0.7104775520730625,0.17687567654486575,-0.30793174913682453,0.7120316195500712,-0.684723482121312,0.8388989434010139,-0.5213147587339283,-0.5806624826700115,-0.5424235968504408,1.1198184332012258,-1.3556905605976293,0.6348241691463496
1.7595896248133698,-0.016259974314542083,0.6521887167004607,-0.7560260761672896,0.08435861130777589,-1.008576749805871,0.13241919500033617,-0.3983049209285703,-0.42852229812597015,-1.061463960371063,-0.03821257786208355,-0.0118091966792593,0.2407594726599567,0.2658528500566838,-0.16172398872869,-0.1497013999868189,0.4296079885308544,0.6856085630578121,-0.2442919189750379,-0.11689109962289494,-0.8276658092572565,0.6146039157707034,0.6896681617916312,-0.19406427854053968,0.42155832808073823,0.20112091686421762,0.5595368841297734,-0.6197988759117626,-0.3908570557670384,1.3382146844448624,-0.2197811858577914,-0.05495478252360884
-1.515773744936642,-2.4382241793254784,-0.04298187309635736,-0.915206175573675,-0.04582417452091173,-0.5140333303140798,-2.561572212706374,2.348633429105356,1.2433471636579752,-0.8364274960024521,-1.1998668450819017,1.5868178960170383,0.16514922427500953,4.088281790597901,3.860862767305188,-3.238794737274648,-2.0218132791923056,4.378580534827568,-1.1205174506087074,-0.905768401485421,2.0066483221222553,3.231480164309369,2.589494592168692,-2.8695911818752524,-0.5772191382680828,-0.8078567848711476,1.2565289555972228,2.4489969519872954,4.154225629726632,1.1904432649630357,-0.3640078800198362,-0.9917811915705408
-0.11862698416294062,-2.1327073237639,0.8517946166504801,1.1447050306881186,0.010094221821695304,-1.5488820525217697,0.5183674011913115,-0.6913280584278394,-0.3623427341456359,1.1284164745584573,0.15504130619032397,-1.008708195098527,0.11625582743033959,0.9230921499421124,-0.020883777819211795,1.2953187228322873,-1.8736125866719437,1.1018818680380609,0.5406343617958729,0.09792188582687726,-0.09662340481557083,-0.6781534134013739,1.1694235582288064,1.6775338555564072,-0.7904723679223703,0.12048845654373753,-1.1246459577882744,-0.3858872757019298,0.11189503630536135,-1.8248637266934182,1.2166954504796528,0.8846149039479786
1.7180811491895598,0.5874363252430097,-1.6030574468328167,-0.2687741186976939,0.8145956959850067,-0.07713435763719424,-0.8942658184184575,-0.9463640886467075,0.3660983297447725,1.8575540017782313,-0.22662303296224312,-0.5051281109487991,-1.166873015955734,-0.8749088935607181,0.11927508716300989,0.27194324550590876,-0.9065079076116092,-0.09372457658599175,-1.2314926794398477,0.7427847377673299,-0.5276590036221819,0.050583814303275076,-1.089849733066416,-0.2842218375785428,0.04308329415447644,-1.0575894299957362,-0.710780142291327,1.0899651540487392,-0.28892450432968936,0.03989651980597786,-0.40615960734437323,-0.2506952047847191
0.025510925444577563,-1.4932663561354744,0.9005737194462456,-0.02049802214652477,0.4757713955538686,0.7072257308852716,0.3978077721895392,-1.4295338989428232,0.43931870101731196,0.8032562549942419,0.05746655841225599,0.18894710862934455,-0.18641648782525103,-0.540212075067774,0.3828599618380244,-0.4314214430588829,-0.5162921004063777,-0.758574685833903,-0.4290023753732617,-0.8463763989078673,0.03392276016081471,-0.8514282104631797,-1.2820161939280583,1.6672307095815835,-0.04124307169476388,-0.7056792193019741,0.033299167341657755,-0.2586379353367987,-0.7134402805523115,-0.2669388426605558,-0.8794048146010364,-0.6217498747761834
-0.4739923587023082,-1.6148906091595894,-0.34192974646680385,-0.4875442857062878,0.9615534209036789,-0.22664977942255007,1.249132500043024,-0.9428457880388841,-0.8398243869583168,1.548555607538928,1.3733435852410871,-0.3307736107265252,-0.5723070851277018,0.1671217712326587,-1.097996847877028,1.2816050447148302,0.9374151246075734,0.09356643996867885,0.6471363169490315,-0.08135493999854713,-1.5382091319044746,-1.648198602938463,0.9348800783727008,-0.3228213093215845,-0.6913460100888387,1.654084083138307,0.6975912324240312,-2.135526598723921,0.532325722893656,0.4941000461610411,-3.2148042931085845,0.318620061628536
1.159173602675617,0.12619662318438402,1.2677191029152963,-1.9240799206374704,-0.8604766955387035,0.18545254929366345,-1.2695152412660136,-2.5767048012065397,0.4556108730715023,-0.10498753761890853,-0.9116257758758127,0.9769590029690073,1.2728559366712697,-1.5281012028816894,-1.2229733612076052,2.623032081468158,-0.06256825175915766,-0.21674672836059045,1.0365378116669839,2.100940358956599,1.0062906966435448,0.17912407631960425,1.0278702077276958,0.03551660692489158,0.7692904435526815,-0.6296555142917304,-0.42129864355183033,0.03395225446942222,0.26568730041819794,-1.1698527663478355,1.3108617569975516,1.660608237256549
0.0008637395947255269,-2.390539648482035,0.8744438091868865,1.3451671685857283,1.3685190394580569,-1.511813413628804,1.440973930841801,0.4003246242732672,-1.6791979278077152,1.8632355667580023,-1.2663259142969563,-0.8744805663713714,-0.0320129819973542,1.6838597526220214,-1.1404264753327817,1.2205737020937781,-1.4454990722579975,0.8653883355455251,2.558490883224435,2.2459361434022,-0.32962193442178195,-0.8654632352255179,-0.4271866161526338,-0.9371042002301527,-0.6561032319815556,-1.1618304914918316,2.26842346151029,-0.3008209283618509,-2.1242390715669166,-0.14073858536025052,2.1571684002345455,-2.1914733920986347
-0.2950334581099,-2.125203923914776,0.38893751169748547,1.0472384124368874,0.5157316377370855,-1.639828674020923,-1.1391718454264317,-0.7525300488775475,0.14118877423596599,1.7491847965125509,1.7071671105634152,0.6418106740460577,0.2773613075727726,0.920671659354139,1.4053445139321679,-1.00795686845432,0.11083227212580694,2.2631747263847606,-0.9025232967138477,-0.2906858259407379,0.8408392945728475,2.2931438410693223,1.9187426519088882,0.4680014432341156,-0.8778387397716362,1.3749667638762197,-0.709065208329366,0.7246596994323418,-0.03431210508767838,0.7428247349089474,0.10568155168082924,-0.8342166942816133
-1.119136564062581,1.3091437312486514,-0.5104699826746474,0.3162521608683081,-0.4033980521761624,-0.137220702046123,-0.21040422263677436,0.38455336474295826,-1.4543813236830607,-0.1399809026781931,0.3272283151115724,-1.6250357783062952,-0.8210009756059743,0.20149305612165672,0.5135502098596101,-0.22405415082363803,-0.06299047706086597,-1.19810614812594,-0.4256627536671036,-0.08010709440864257,-0.10489814013679033,-0.31853073901169465,1.4269772007015666,0.8674559298432335,0.10857302674091376,-0.05771769675784896,-0.07969528954621997,0.4192144114323878,-0.12499645182467793,-1.13278018637497,0.4869849679115982,-0.793057209968151
-1.3658044758658305,1.0923468592263066,0.6738933574300443,-1.7736097059774878,-1.6738847658520764,0.24878315873660367,-1.3185231740468888,-0.33762730032711774,-0.9179903531161112,-0.03255023679713162,-0.043211078879906405,-1.0698276157666056,-1.414830047220153,1.0726306367846832,2.304333689965194,0.7707473862959509,0.7686314929407715,-0.7404395817182841,0.39650522624525625,-0.8712926935663742,0.06177296280574578,-0.8152587201285281,-0.5468717098371878,0.2366572458987359,-0.6078590199550999,-0.09640926262845714,0.28656865738798604,0.2508223837315303,1.387382419003747,-1.2276601686477644,0.8339052037133369,0.5200938205010646
-0.10142159310683438,1.6020031780412667,0.32042878048001483,-0.6206590581611079,-1.3216689316666832,-0.1177206664662467,-0.33239957134566156,0.6979994754099423,0.41572693917668213,0.3816732115155181,0.038772974911027464,-0.17031747161423624,-0.02512167084989181,-0.20098846387348915,-7.073102446717289e-05,-0.20185567779154348,-0.5288209373135393,0.37074180456154626,0.23156276933635578,-0.7416005250296295,-0.9411114998906873,0.331854296990782,-0.06637569137341347,1.1277341399271614,-0.049865496172230746,-0.7952936139600124,-1.9002778484248353,1.0986538733384212,0.5986173369662815,0.2424382745944121,0.6352101915980689,0.7955155062014408
1.2925935486797413,0.9070221803163402,-0.08303837258676022,-0.0806283032835052,-0.12154820245722951,-0.28146049070382806,0.20199532610822568,1.2098482303261637,-0.41043842605043507,0.31152523232422813,-0.15405643439251213,0.16395453372861393,0.26396889511070143,-0.018784672409763156,-0.5157764121523555,-0.8298001842929189,0.534635540736691,-0.2877259351617907,-0.6734956360796406,0.6579362628335478,-0.44130108548694486,2.268771104442049,0.38892680527601836,1.9599709627821842,2.066550720813674,-1.2164988966013048,1.883592084140051,-0.5938842967684366,1.209655957444939,0.59035113077337,-0.02360152978940342,0.35122941417221387
-0.34466389812967974,0.8788741562705092,0.019877357695598306,-0.741586813518088,1.5760392259095048,-0.35859081771099943,1.1352550656945164,1.4031157932301395,0.22177083287331703,0.012514189920183471,0.2837024121880019,-0.34004906044249705,-0.3995706082237969,-0.059792755809123285,0.29937339393234985,-0.10070067935209086,-0.37336951801372903,0.5101593597097641,-0.20865821922380923,0.4048000193148728,-0.3419866644326968,0.07457443513069548,0.7722258250115771,0.1143555690242301,0.7619561932837365,0.8154544608935036,1.0403970194276926,-1.0150271173489915,-0.5008736335007193,0.06509378804954187,-0.029727331765092062,-1.0721531117335485
0.9013907824095428,0.4544087277490723,-0.12220666226998873,0.4524164857741927,0.3898664889955831,-0.7029185092521135,0.021480383115529075,-1.180491291316798,1.2609215235047513,0.4769957673555358,0.0737511271919509,1.672431111057157,1.795351310702972,0.7711344761195813,0.2555723346228638,-0.03496309305758315,-0.4875493496476359,-1.656775892045377,-0.2672803078430655,0.9002484084815883,1.4599179514785996,-2.8680431850701984,-0.5404121488012458,-1.1249700073046232,-0.8331998982201191,1.1038472590825876,0.4407052548314215,-0.5829018390021566,1.3297320691076415,-0.23689836963175703,0.13554252227297894,-1.0972605321013256
1.1041062314594734,-0.20877544469357412,0.5679840368867082,0.8502228979733795,-1.2421967536453242,1.0125605543755585,-0.5076665205875589,-1.686017108757586,0.8414963426518726,0.182684755686783,1.042405151594213,0.7355391629888082,-0.17902684074128497,-0.45745232297963406,1.8575802841510618,-0.8894859178901535,0.6596857593817236,-0.7454454035011924,0.8251137909104402,-0.15803620479989833,-0.030837229236327875,-0.033533114755834856,0.7146752135682412,-1.7470279125166568,0.772196112895822,-0.34241467796407826,1.052070008623254,0.5822985563849422,0.40848014195114846,0.2800640270326961,0.4576073347436471,0.6780832561721994
0.44590077763584524,0.0924105102332834,0.6459090112802851,-0.24351067694319375,-0.4726250761325916,1.5335348320170052,-0.6631094334416333,1.4515994951863826,0.3672110756943737,0.09872290543540124,0.09870729293151713,-0.7210445995779983,0.39633924285998556,-0.36776033515073164,-2.1074319746313153,-1.5725080905240805,1.2998649091156558,-1.3102477035009241,0.06940549304863054,-0.13824260671006006,-0.6310588842042016,-1.9019621642918685,0.8260454755657359,-0.1296377637074247,-0.45882645271864414,-0.44765376980868604,-0.524349162513647,0.315304383995342,1.269967045580959,0.20617000042442268,-0.5231466555503204,-0.3411174735517686
0.22302346937724823,0.45480493830262714,-0.37437230515336645,0.3872590835743973,-1.583806322643339,-0.6399571259962313,0.5437889938148778,-0.7845848769483567,0.10058005201469843,1.2935430856076198,0.8341704381609951,-0.390960846040452,0.9297021689716698,-0.043099621106251026,-0.5934467393947546,-0.5356012914755126,1.1915555692714455,1.3644920132950835,1.0270846401981946,0.8367049135907497,0.46071711973415425,0.6498905180716967,0.4632985402447229,-1.0123665834349824,1.0949664319361623,-0.510087965458869,-0.10407678394997005,-0.9005592824272014,0.47229133670006807,-0.9141769552880744,0.2121050073445874,-0.1480097950883607
