0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.827344297206588,-0.7835134712696514,-0.5982395337311394,-0.26040258388170723,-0.5246626261117584,0.6857192147536985,-1.38801926288582,1.6156677385748928,1.9926170077558873,0.918397905727031,0.1475729228727997,-0.8580911958613274,0.11827074142591094,0.9042955341292125,1.1001960598505016,0.5256686357948751,1.325881089132155,0.718463084150658,2.1193972914129655,-0.6394532580292057,1.3222327636431195,0.267140076149553,-0.08049770177570782,-0.2210951730750049,-0.41549598407346194,-0.33443854596346295,-0.4101424482345358,-1.5410041784273294,-0.0550552937533831,-0.38032314450022325,1.7557107532262648,0.12919595325961736
-0.6388727491800911,-0.923176607095932,-0.21347030794134164,-0.005549261233522472,-0.040058531049652485,-0.830525921735474,-1.029619073497724,-0.5720140871657547,-0.21439353698769184,0.8332633466488186,-0.8493445273567594,0.1131352293320245,0.7183362151023672,-0.09058980900964139,-0.32043184216230103,-1.249521411608354,0.4141048503257648,0.2869593945733177,-0.4784160223492064,-0.42007471724279005,0.9140847700532246,0.6174598845781566,-0.0663078019448992,0.28015135726174617,1.0413681599505296,-0.10575854524376369,-1.0999346125723806,0.4527982787314036,-0.03498459939630753,0.5084585734721053,0.061144750568255773,-0.18361388184873614
0.6909460649540847,-0.8847636088269887,-0.19886641477167652,-2.1678566423963828,0.5647247357193559,0.5212674224641001,1.6387162419291372,-0.4688461877602318,-1.8725142292972867,-0.5412101102464849,0.7873955117652278,-1.5637323280666537,-0.7053117830757231,0.8796248053139305,-0.9727253075696891,-0.007396193644720794,1.4726927572027309,-0.41625724280149723,-0.9741919151300088,-1.0366856520745662,1.279747889332648,0.9148624425888496,1.14235317908342,-0.36501647732371817,-0.2754769570915131,-0.184989539947635,-0.5022274318025406,-0.7285185527706635,-1.0429061088287368,-1.0120412124629012,-1.561195627181561,-0.29181585230759755
-2.041580369730118,0.7072493533466556,-0.281552582789741,-0.3804583650420409,-0.9905269857201998,-1.2159720953676667,-1.167683849218527,0.28860503243591407,0.9508739485257657,-0.47829811176661374,0.454576699231925,-0.9743008120587583,-0.45722836167503556,-0.04535314696662551,-0.11727626634257171,1.097976075576905,-1.127617900156238,0.7300382548916868,1.4730444564074887,-3.1852516642673505,1.4652468060913417,0.042043925126394245,1.6515193727671817,1.4781660867301827,0.8580071332440475,-0.3116941172661433,-1.4844051563850524,0.369580577566124,0.7956540330474612,-0.19668915833513403,0.9383074791642464,-0.21475291963329268
0.1890246182292799,0.6639592635601589,0.15790509701140598,0.03732033673916926,-0.9683757675764872,1.412171984025225,-0.2521175077752577,-0.5685521359277316,-0.3003661273657256,-0.4174751086611915,-0.5426262672103592,1.2820321102186616,-0.8116689904690397,0.36467884891012287,-0.11335801915334195,0.29567251265176253,0.13657938090937874,-0.22365342550294282,-0.8202993045986927,-0.3663399019113566,0.1370768242007289,0.2148068486696541,-0.15505048233221563,0.8780182545960684,-0.007439209729675972,-0.056600551522969215,-0.08268466309592629,-0.47010390560545223,-0.3344320588500363,-0.34032638016634714,0.7423496574424511,1.5140097206287084
-0.3297106916536282,-0.23727874100874144,0.13629531161689115,-0.2837786381449238,-0.36414903051280806,-0.08219023630018167,0.841477027660571,-0.7103711177980031,0.2518100448478908,-1.1608123428717834,0.17893756548937106,-0.7108767973094205,0.7530814388341691,-0.4896962443533329,-0.34012034154266785,-1.512877362450002,-0.9572698000910748,1.1187538329687772,0.3912081835853696,-0.06217237360739473,-1.1445321066524812,-0.5702952489417391,-0.8399210432309652,-0.32022638259719377,0.47724456441727947,-0.7023861539317746,-0.08701578616423235,0.5755709702051519,1.1110259237052056,0.6880581410645618,0.5464272138773428,-0.3960694935063926
-1.2575898333904305,0.29830938478896574,1.034290655927276,-0.22542643660186676,-0.1240769296673924,-0.11315854310731563,0.2593292778733723,-0.12779135061753394,-0.4546593815660232,0.11505915315373837,1.139919781182955,-0.19351849055197926,-0.666471765607016,0.16643252553591936,0.23049865573182296,0.6507041735668769,0.14330122138925072,1.0643914828065504,-0.3966789240111193,0.26202503798318455,0.2904442637082849,0.3471074199390116,-0.12586156493429598,0.4195978573528565,0.2169785431285281,-0.4473357857153453,0.05400752746806436,-1.0884633657314606,-0.4408724169062015,0.9582240414413883,-0.6220993135123953,0.9698224638120169
2.381229889489811,0.5706934302847089,0.8639974870962996,-1.2744782240329222,-1.369650183839076,1.1821834632535118,0.46128790603463715,-1.029244402711755,-0.2709751773249415,0.681846458366076,1.1605569729196537,1.4641913528660042,-0.14282517079554216,-0.6071655231803766,0.5632802193435688,1.478471451813971,-0.2586768117217082,0.005660270972057697,-0.22222243211876555,-0.1315686156295713,0.2967772194196083,-0.06509944372853986,0.2742415663206199,0.4648385342878619,0.30905727681818873,1.1601575667479338,0.6568032577466584,-0.9009885829723998,-0.6431255781942012,-0.06474103773558405,-0.6367261889573081,0.4802649779034154
-0.42572158972144897,0.09633442660151861,-0.39601007596440185,0.8424663108120937,-0.6379568114151145,0.7103884570504718,0.8465297594354689,1.2247352419505513,-0.4480214049242645,-0.3702135284171183,1.2916926046202815,-0.3919035906398422,0.35620705802384883,-0.4060606324128925,-1.731859946956964,-0.39624814514412754,0.09934014892975568,-0.40413712218854664,-0.01763254811966459,-0.49804144672006506,-0.7768795942451618,0.04664545657845016,-1.7871069790673297,-1.0400903591363488,0.6635644684714765,1.163364335535026,-1.474097192114095,-2.0600851329666687,2.0409319340985337,-1.9884230248065216,-1.0964196918972644,-0.9088861845330349
-0.28609841578489154,0.43281440492945433,-0.5522839326235367,-0.8579498544181107,-0.9065034228299886,1.3043538646983832,-0.6172657031564426,-0.42421679599960327,0.4879528424328978,1.1972155718045714,0.16252968667736883,-0.3167978019353226,-0.009633930112968245,1.5422348053444688,2.1721292955671703,-0.40946471945738794,1.6387447485090634,-1.1093322488658515,1.9044348464980034,0.9752056325894868,0.3704718911374591,-1.8398390973833343,-0.7206002804085941,-1.6471325819838563,0.18355282707068146,-2.045234893670758,-0.9248442126706656,1.2324331009081044,-0.03022356011978353,0.09128310760704283,1.006708205941891,2.064932808753349
-1.5095186868867072,-1.1523235000893672,0.516190692126523,1.6617744398866436,-0.2834900146252043,0.3413856686993615,-0.34795330340764774,0.2901707462232303,-0.8660223662627193,0.5969335492377682,1.2916864327911246,-0.18758982586123144,-0.04068772781288337,-0.0450393747649676,-0.26595561311382493,-1.2583719638442004,0.5179066910856028,-1.4580472914685367,0.45632873341314295,-0.7122120292135993,-0.13840466185778372,-0.14462163780584103,-0.15346514683829254,-0.025732238701481558,-0.47758507452547583,-0.5549256938921162,-0.5546052330230054,-0.039121662336193984,-1.001913862434093,-0.4943526794573018,-0.8693261748135453,0.4227364386870191
-0.606615164987219,-1.2062892883907326,-0.19521851998506867,0.8339319161705879,0.3834542399318846,-0.9052791463400729,0.3008678501712681,-1.9389773716723935,1.7230120746864754,0.20740012387527973,-0.5808149915619458,0.11223454663621119,0.23986326772405472,-0.7094258937192206,-1.092232651880826,0.2937526629578617,1.5562257020816734,0.053229731545904914,-0.6597058977550351,-0.663239325802966,-0.6383631198326406,-0.803888726738183,-0.18661509630025958,0.262363642996885,0.6735617251610097,-0.00375320473664727,0.22417973756367351,0.6408465878026031,-0.5375522140392557,-1.5600445963902385,0.23482653885027366,0.2099298100211705
0.029529956695101812,-1.338286314446731,-0.4192388094868688,-0.16859709964372938,0.8933688674756145,1.221289990335117,0.14833180234183058,0.7955492388512957,0.18827941458142763,-0.22679068071133549,-1.1077883800380017,0.3447307926987212,-0.03179536297796839,-0.8065604998254016,-1.2929456659297307,-0.2580980419296177,1.3646478248437264,0.7906866462356543,-0.6952448533784624,-1.1494975968275085,0.6321175766568339,0.7643413233928471,3.0146482449229266,-1.216044838418162,-1.005423933373099,0.13298225422884627,0.08457676706581056,0.29765975766069686,-1.6306570806255059,0.4650026578952011,0.10761907815765134,-0.6888542507354581
-0.8078072587364478,-0.37182283531086174,0.0254427416801868,-0.5038349801110004,-0.3020385505353683,0.41610445732080764,-0.43972545540049246,0.40293775012548244,-1.0256810089483839,-0.9529663563742823,0.8879348057010462,-0.2675900163218044,-0.7900685806412729,-0.8008328412974034,0.3649968005027736,0.5884389561358918,0.20411321526440837,-0.3255134392968012,0.28244871498232993,0.7580379036975158,0.4429292426294032,0.6035698098526845,0.8980936812703983,-0.24014707707222493,0.5448350113914205,-0.18773072240065816,0.32518568348505494,-0.5312354016597899,-0.1409118787020221,0.3077420193909281,-0.3394326778285117,0.4419568691104493
-0.9662280869281089,-0.46775689542447885,1.4142696318107197,1.3568455947322082,0.0693633767231536,0.22746261842747473,1.0215098058732788,0.7581154611794969,0.17391939489451544,-0.6710847330407113,-0.2685030750373912,0.3629012220727692,-0.23725205054506876,-1.2951264808976897,-0.9385881654671662,-0.7631642268404328,0.9368627312847756,-1.1572365382140788,0.2663098904907038,0.8924796864982424,-0.4557503239346241,0.4192438397351533,-1.1030068021098056,0.70866355688412,-0.2022660016210172,-1.1778089241971426,-1.3983738027668173,-1.6912804365857916,1.7896339197780657,-0.6066299212332158,0.32634067655717525,-0.6315142776372322
2.0094586846440796,1.474368815595144,-0.6393461146945935,-1.081755197085373,0.04946676150581378,-0.27658307994902004,0.08832716517527875,0.740131615181466,0.32455145079545095,0.49346182844995634,-0.04579390929642282,-0.08564732189899177,0.5391562721217006,0.3456511000188898,0.11656771196084138,1.4754939656046264,0.0993333122309848,-0.11265123875249558,-0.4740814770988414,0.2122831255964894,0.7373973239153334,0.28944042545052445,-1.3674285490446016,0.44689835356945573,0.17046203764556125,0.962920306027811,-1.0819853986837769,0.09695450102522857,1.1652761895643422,0.48483018835009634,0.8790004105846536,-0.46935013190583835
-0.5444715449738904,0.5130797605083492,-0.4615215406932344,-1.4908490915200474,-0.45836950832753515,0.29861457574364103,-1.0111044703518437,-0.8197424970185286,0.2833411007074576,-1.6947941386524163,0.6606203074343545,-1.0030291626314867,0.12858760845652759,-0.44518022552896197,0.8962420338463748,1.7540803577364001,-1.6828514762568352,-0.3483352157773449,0.032637338628138134,-0.3730622952205292,-0.13371823260536597,0.5455684810348534,0.8121311437176213,-0.39819925971316444,0.2898336001514907,0.0763033444732001,0.3728021095368041,0.43809105683623434,0.15870842482837422,0.3257898761079866,-1.6166749445627686,0.13928084834068374
-0.1394216106570591,-1.03802964705642,0.0009440940197721532,-0.9979301132915558,-0.22306648342075358,-0.17151639122808784,0.3772918738309033,-2.4874871464031183,0.8304711244471237,1.3322153641268497,1.0093037541936192,1.2970137146125742,-0.04255459074147828,-0.010879569227605081,-1.2526961867228397,-0.7647483235690243,-0.39294628303330476,1.7234701853795424,-0.0067134421375605515,0.8082739918195164,-0.6602100388998773,-0.0866039037360606,-0.10017998661123971,2.0391949672125897,-0.5256318258785782,2.1396802523498977,1.5684784122923203,-1.6167165528329914,-0.37667504224868553,0.7043461186588901,0.17166839391666755,3.8271914050029348
-0.772694147060847,-0.8290878612146302,-1.081708604312107,0.9186532011731441,-0.4691350781350364,1.2390117858579965,0.13733973261855992,-1.314439047301553,0.4416791094830909,0.8599751719657917,-1.5148398358855384,-1.3282078848362293,1.4020481542875918,-0.9660020978103018,-0.8040680203645404,0.3131651387557405,2.643258385142788,2.2878682137997313,-0.431658784489728,-0.455011987452668,-0.9147501068094468,0.08198100110913573,0.9949585019512814,0.6368830935331921,0.28109998215554033,-0.6853493883021138,0.2607814627208012,1.4110639206443942,-1.0346451484116097,-0.4808193407776381,0.0828775532785702,0.4642688334946097
0.8916431814416375,-0.6596719486570716,-0.7563796269923261,0.6706202555993659,0.6723249021337601,0.9894131186413571,-1.2295317872509541,1.450616532330518,-0.21466500949000603,0.30333102255509653,-0.2958582104120276,-0.07485088688968632,0.2793899201846444,-1.1329640029945052,0.24139016121539375,-0.569659263102905,0.03334712164333519,0.05261416290657638,0.2891805625629233,0.11361915450791392,-0.1396971536366887,-0.024058767313406507,-0.20369286580905288,-0.20607224523777043,-0.6018245183455401,-0.11749355430085731,0.3361308778100248,-0.15726209123131435,0.6472856846742991,0.19388158993382654,-0.3718473813064695,-2.180438573965175
-0.24037292494006016,1.8731864335693658,1.7493774719497313,-0.5034289360073974,-0.17369970330763473,0.7339212005355393,-0.7416471846222356,-1.3858546447239708,-0.02011754681987173,-1.6192306280727957,0.42912109227350587,-1.7986185966962798,0.5077604062735539,-1.051297314847498,0.18905600139827874,-0.9280876126960872,0.11995893548275935,-2.6509991977852803,-1.0661470357435723,1.5814752896105986,-0.5228077876049906,0.8473093337516465,1.6888047029826752,-0.20415713815564793,1.0804001567124948,1.867945554311319,-3.2404019230184216,-2.445649827670042,-1.0260609393466253,-1.0685196175659404,1.0482158768319045,1.567175653969569
-0.03641167260606878,-0.5433160942175252,-1.3906452374813019,-2.6221335490944537,0.7600669897141282,-0.620775236279685,0.2900698910824348,-1.7199153011297839,1.466583514639949,0.8567358612030854,-0.732111338923014,1.7954103226473477,1.7829454901424413,-1.8885802817859778,-0.4899986331716306,0.5856856701439176,2.860256753552399,0.6555499383051255,2.0478931844981383,0.190829266008562,-1.3917384293699933,1.5300204312632126,-1.0780947304572783,-0.9185646465693418,-2.8240992797878364,-2.410029512659252,1.1009088564822915,-1.0287232172202414,-0.04244570489755281,1.6428190199528534,-0.6474235335939248,-0.5882308561012808
-0.299726471882267,-0.88441696679485,0.6320300252142209,2.6593842230602127,0.6864939633549529,0.05369961336544684,-1.1223752733451258,0.36652125150202935,-0.14345502210784322,0.9228149839494348,0.06418408721200321,-0.7052266473949371,-0.0281585317375037,0.4707188732060981,-1.5234368596091918,-0.13191116734288594,0.7294585927376572,0.2872235237326611,1.053151540642863,0.2873248375853396,-0.9573530622972612,0.7613125084711581,0.32146700680800777,0.5392898483127637,-0.7681428321165413,-0.2427118873434232,0.5042083499148835,0.6115793611887164,-0.9663287131072371,-0.6939684947468461,0.21282459061799233,1.4341851283335287
-0.6826537726373026,-0.9373963479309485,1.5233555546460629,0.2709314599225153,-0.4189055106466199,1.1803160568430227,0.016010011179573635,1.7435656713518666,-0.9614268469077398,-0.6549498920771192,0.14292789970912592,1.061205090375866,0.20102966916460113,-0.41714868213911566,-1.9826307130575025,-0.2918877066294289,-1.8422128096594304,-0.44484319348892565,0.7086687891984416,0.09443584490635906,-0.75442412726005,-1.4849105807670535,-0.06988382778847027,-0.6357150289391267,-0.07482772843144408,-1.2728882558018029,-1.2384786536133534,0.6513361614676414,1.4662548887752456,0.6559642542489941,-1.5613991809017214,0.4884949545906857
-0.46210262608359026,0.8258888474068921,-1.4194039005075647,0.25370586143937385,0.380512025659448,-0.7657460530230265,-0.5092452913077095,0.4568597163118227,0.2291809260560854,0.8851140064623413,-0.09483443111039465,-0.925110222745791,-0.2310601983746662,-0.16171294486176394,-1.6460910418136236,0.8739534319178806,0.9441997155656793,1.1641203379092349,-1.7939453681138529,-0.9066036059615464,1.7019164559707103,0.7796621245463727,-1.135555391656883,-2.0733940264110466,0.38226727919371817,0.36988761644093815,-1.5703854427951576,0.3745686487050879,-0.8141766388426973,0.3093059953321391,0.46275886320178145,-0.3768195936289683
0.016818439670272172,-0.8652967443284856,0.416055520437505,-1.356534649671996,-0.4025650622452729,-0.964782808885094,-0.5028215478282297,-1.863546696004701,0.3194424097627663,1.5782160127065545,2.427668229363286,-0.858188344302587,0.5226877515017253,0.015301971458159437,-0.014345118952530048,-2.5444626470564,-1.1533042552391455,2.750099697494787,-1.2216512357334148,1.5938348970134093,2.532267374348493,-3.1999313961704767,0.7041585701640363,1.3098740521114411,2.2182737222364257,-2.196386883676123,0.8037356192566378,-1.263622767213424,-1.536563071986653,-0.769156376265171,-0.38774105356699745,0.304161467447851
0.6939525587125924,-0.1506897906848391,-0.7581843444725429,-1.29339550512993,-1.2986387594303772,0.8915018164305659,0.31647386338760325,1.0648382977787494,1.101787924261506,-0.49558122977932556,-0.6071442488237231,-1.8154129386978821,-0.16634392579988405,-0.19675263973697377,-1.205663401775267,-0.07479555041461768,0.8989230273063484,0.23962056533001866,0.3792216853327323,0.03516374519651217,0.24304151350904848,-0.653577741974101,0.8097740701724709,0.5760119265136633,-0.4588117446402279,-0.3842641629643324,1.0971292720342072,0.5203690048337893,1.639832720907247,-0.18410277197927122,-0.6427482532261273,0.1403888182188273
-0.7796467216049324,-1.261774867882375,0.09521977632062043,0.9892020220867171,-0.2822600624831451,-0.3519200668954828,-0.151710236556337,0.1415192439140259,0.2578725246750252,-2.2060927702795845,1.3627476282932651,0.12619720316303817,0.5229134853811928,0.5795260257789577,0.4941916417492644,1.1474327258816255,-0.3719931225149278,-0.11576559052023368,0.6320489931733743,0.01962878377580915,-0.17876138252886295,-1.3490449703053893,-0.49754303714347276,0.985030996926857,0.2521354929908665,1.461522639684884,-1.2589753573974618,1.102627055576974,-0.2138907277607528,-0.4750777481757602,-0.8972709436932802,-0.16698444889919856
-1.477346825181597,-1.6251348827836312,-1.6187830774560963,-0.014428487866785189,0.3631600895742441,-0.43825172417969477,-0.27415301986390045,-1.310286395509602,-0.4910647484630627,1.3355792801280528,-0.8850597390935773,-1.7299288752131483,1.5022560245044625,0.47474893963494624,1.0824927030108011,0.0009753984743924193,0.11248961911054874,1.2574543033951555,0.08888382331396645,0.029508081999317745,1.0776394044380904,1.0436852751696812,-0.5509882182875719,-0.2976465946427404,-0.9913744152538836,-0.38747157081844924,-0.9677203735863908,-0.11088654619443689,-0.48862120395176867,1.3290871281657048,0.5905238602137671,1.9820336859309238
-1.398422772412542,0.986259570364661,2.640980231715541,-0.29141955792899843,-0.6012106066596044,0.8195605948075824,-0.5134351304134233,-1.2292451582278046,-1.3003765669701544,0.10461056754530934,1.0365666392510147,-0.8627027614887007,-0.6385771644248563,0.04558139040304982,0.4157789557565912,0.33329107547799347,0.2601795514032327,-0.7209880145400455,-0.7867971376397382,0.3004026272697083,0.5699853417212675,0.06583152668768213,-0.7026914910988115,-0.3897037414957751,-0.8296653158278842,0.19235086544826088,-0.40031479929614683,1.2610060107305534,-0.20897259370869956,1.3775068238544657,-1.3231590462662486,-0.9086773205325672
-0.7974601401761662,-1.0848868672912866,0.20589583953466148,-1.2248045241384389,-1.0596573298055532,0.5732211611731021,-0.5479430797117328,0.2195697955244249,-0.7235237358623212,-0.4284083991193224,0.926189454128248,0.371825730367999,-1.3134462004892888,-0.9034036616929718,-0.7288606218949611,-0.09394474620644688,0.7351955226263368,0.0516084674537488,-0.020002920276614326,0.20715396770090186,0.04084398686307644,0.6489756263139977,-0.47650823849296753,-0.4100933843872119,-0.5889676941714473,0.5055613719794292,-0.46075199273555717,-0.8648300335335215,0.15577663115856685,-0.7949599707117687,0.3066914178413538,0.17692913914103517
0.1805283202345157,0.13244056605452548,0.6914242300476472,-0.23742130707802936,-1.0137538621961386,-0.7123153711912176,0.47725188279768127,0.9136541345161502,-1.6805625628629817,0.1602472190106627,1.0362393463928057,0.11050803035826892,-0.22234981208881013,1.173512725326426,0.33864378882136625,-1.3003401667712131,0.525023498391069,-0.6848607260599069,-0.5208928372504716,-0.6218726709085356,-0.8953195467156659,1.697905684303766,-0.27473346917315966,0.22194717640321343,-0.36475822314091016,0.8297984507751766,-0.2042084817245148,-0.7156536059408963,2.1658430943831117,-1.7376586408609882,0.602446408830037,1.0133630437067196
-0.4083170074643899,1.5684242433652857,-1.4488390287106796,0.8026036317932626,1.287300355429265,-0.13061599819362046,1.6401401641921598,-0.5974368163214636,-1.7775742352995654,1.77724245649119,-0.8097915996301598,0.2520561788605187,-0.18887488801969352,-2.0451498953693603,0.9500612907493986,-0.3460983961691435,-1.5740588826192268,-0.6383403161432855,2.163485610437255,-1.2652893905220064,1.3005004640896602,-1.0470330585169845,-0.44516465788360865,-0.5068815923072204,-0.6427780968321165,1.5047526907022872,1.5295236985371228,0.020872113102484924,-1.0910240270672957,0.07737549237247741,0.8223467629364516,-2.0639123419352705
0.014985612473386093,-1.2824300143062433,0.4939256646729616,-1.0708821244935145,-1.026165140896994,1.190626121576928,1.2859341544785383,1.097637254010519,0.865438202535826,1.0248936856125728,-0.547751801434561,-1.3907949382197344,0.7343086276599825,1.3501604859946552,-0.8040628410187306,-0.8262928347419833,-1.9465034453778454,-1.0418975755047821,-1.9661690557997968,-1.013719122715891,-0.7910948244112653,-0.2360633135355586,0.7783611295658679,-1.3365430285325866,-0.4790624198254869,0.45467207815337096,0.2589844033945581,-0.9875846605507909,0.2683859494604109,-0.7327325099280318,0.033169256304393005,-0.05441091458537755
2.5012148605772224,-0.5944601647994235,1.9507188735394219,1.2694571851109073,-0.2664341029339474,-0.6287741584121215,-1.1873641922932923,2.167657320262814,-0.6437834736410405,-0.06267533023029351,-0.3821091455073947,0.44435524382477126,0.8934290364659087,-1.4218199905382058,0.45013326349747795,0.589282247808594,-0.8395890519759126,0.07872739485646343,-0.44823395797378063,-0.2099713265745558,-0.6142087251960104,-1.5145043582074535,-0.0058810031730596925,-0.2936236849335599,-0.5382681990074139,-0.3558446678311553,-0.7078417638345802,0.2743968528526906,-0.010814163273478507,0.43112323155160565,-1.316582768019525,0.6855514850888371
1.4040626696380116,0.2938365876258349,-0.6429207282924847,2.31365590365949,-0.613349879446798,-0.4764371779594243,-1.6006571567660957,-0.774028709969538,0.4369229385647066,-0.10237909706641127,-0.19923455675548224,-1.728672204452379,-0.4421409222077108,-0.45942021339093453,-1.7760323273312337,1.1002642396370221,-0.7929427234739372,0.6136658369258258,-0.12299515237279875,0.051556996913118484,-1.1766609343816334,-0.21087305348460084,0.38426704042816723,0.006323412147333515,0.10779733657052307,-0.41402932695418493,0.7951279547988946,0.6726702706477469,-0.13436803232390215,-0.2600121335972638,-1.0590719584085881,-0.7166273512463023
-1.5468145714585197,1.1867522502567571,-0.5868069275085148,-0.9695683954785936,-0.4568228719827823,-0.6101898378247846,-0.3946560619458919,1.2930459353735797,0.7770669996465888,0.5623779150130785,0.18207766488644642,-0.5795136138624656,-0.4001083923489606,0.6843987563220099,-0.6625604121999796,0.420171838232946,-0.4455346039599772,0.2163005866070488,-0.3364747689270269,-2.2437708910431495,0.1605408798660292,0.35466805653993444,-0.1779969575649419,0.3121446247340693,-0.5301711954982555,-0.3666336028802874,-0.48120847883457724,-0.8996801897047475,-0.7728345552649417,-0.49320394753009694,0.15907976359823545,0.5163336499558787
0.5781588037910157,-0.13444042630532968,-1.5751376020672794,1.524092800466847,-0.5151153894391801,0.04558791242557442,0.08660621963042911,-1.1258475962534005,0.012084051571466413,-0.854203025411648,-0.23172911742323724,0.12669201260617607,-0.010494705506778874,-0.4018969140899709,1.411785650716767,-1.295436560162487,-0.45319632026233764,-1.3530612190401836,-0.7464586317226809,0.7466584440506779,2.826342196916169,-1.8570327385187613,1.7724094128097547,-0.3920325853218113,0.8397724873665453,0.37062044215672446,1.2174400349904557,0.2540920082956838,-0.8199288984210549,-0.6705978837930182,0.6489131923816365,0.46861000524930907
0.5758584411364684,-1.3206219562530992,-0.063040562381197,-0.541997612760318,0.333275513229652,-1.2978459328298688,-0.4062241374867939,-0.4818345106997005,0.7761204754245029,-0.45603988753064956,1.060957730548273,-0.02734289474863726,1.1375524634380134,-0.18344419687283453,0.1635596541024493,0.5296446109670743,0.7219441623370353,-0.37784338802452694,-0.8027537391642093,-0.5226711441219428,1.3246719666186912,-1.102372851671845,0.6985432866574316,-0.21512392456041682,1.555427747286033,1.0210584891395933,-0.33373800549342386,1.8778203168455667,0.7344000973727421,-1.1337233366080433,-0.2999918874319699,-1.6089835425867847
0.826155419192136,-0.922891589189391,-0.12262478402126682,0.2110878558835016,0.7150523225055868,-0.937579676977762,0.9581928662974717,-0.8300782271409933,1.7636583984609848,-1.0866446834893284,-1.2446641437231696,1.5378818796843885,0.9015915183713635,-1.8521263263137968,0.24213564984315855,1.2040489765938578,0.9798711340964301,-0.38490097319378896,-0.549946131158405,-0.5367505239914729,1.1365229338128249,0.831540644288916,2.187330740663999,-0.25685078582626536,-1.9957953592849198,-0.9360757069855573,-0.35536745143205767,0.7812121404917245,-0.9613319012267267,-0.8987551120745636,0.4203260042743692,-0.8819899955044629
-0.5711776976652587,-1.2523131377198113,0.4695949371993363,0.4522671793435996,-0.48259634658086686,1.0929633898869349,0.22052825415751318,1.4736342695514726,0.5692613762708643,0.9375913953111009,-0.28660126183170015,-0.8482944888594082,-0.1535473293749766,-1.231828324987966,0.7960749665578449,-0.2585958104089709,1.156825921410638,-0.4348605759791935,-0.3618196292802475,1.5392055932906334,-0.2820020283767865,-0.20224784535830662,-2.32226391001271,0.5380669446714835,-0.8797240032558822,-0.17972742811028086,1.1011429051205857,0.6503928232682094,-0.9924426508422303,-0.4144331717982372,-0.5541815869430873,0.340279128483951
3.0287609013408145,-0.8662185216768835,0.5794111823595199,0.6493169208959475,1.144825981277802,-1.5373550899791957,-0.330053246548684,1.307985540573376,-1.542709804646544,-1.627408191637771,0.14623156885295224,-0.4999843184337732,0.8384423265375295,-0.5673266623359103,-0.4026478761468872,1.7551150735304282,-0.03225423065444504,0.14113171487946208,0.5201767125005212,1.16625011121219,-0.06917966074767369,-0.20639083657944088,-0.14696636584706613,-0.34222908577237093,0.9649324573372825,-1.4499043041758026,-1.128441862612848,0.4256228825987809,0.2703459562792443,0.06951570087418558,-0.987913817157187,0.12512230708470345
0.8314907489239023,1.012848800986954,0.6521989883080106,-0.4103747451021385,-1.0949939818300694,-0.29720395940979155,-0.18761715366336149,1.0111547971970043,2.085292964455808,-0.09028811162254981,-0.19715104656312102,-1.3319961278178876,-1.4013993659374955,-0.18081692344481964,-1.660533462860168,0.6482887314180852,-1.32180999483973,-0.08155520326341473,0.41279587063490103,-0.8265708879641214,1.970793484118727,0.15814880592032143,-1.080742778460393,0.8037519599993276,-1.4035019534005104,0.4316113829372203,2.446451492180637,1.3997749076149388,1.6978755926196356,-1.301451381090481,0.6030490415010153,-0.4844179945448244
-1.5703789074767818,-0.9851288056632049,0.6319185118740164,-1.1745327807990769,-0.33412250618516726,1.09328762284142,0.6270593550563073,1.0096884908290353,-0.6584127159860201,0.42883362930723234,-0.08121721608712781,0.4679734924389428,-0.6634402521061371,-0.5519884203584269,-0.5133721066777016,0.5240775162943575,0.5917497076290984,-0.13378173446826644,0.14782299614559177,0.020203227074522895,0.10594051959291911,0.27573146761316153,1.0449729776090062,-0.9811857700865482,0.1347703173222712,-0.28453748102698634,0.49077092357556334,-0.7498902452576391,0.4368013322428654,1.1222044897053238,1.51147573412252,0.5280000871684194
-0.026641305415063574,1.0619205985769264,0.390761947422602,-1.4720932100368418,-1.057305567573871,0.7473028926869293,-0.5848015247721916,-0.42455165590568805,0.20187296609070202,-0.24116885811725877,-1.3541722253229709,-0.7427430005597888,0.22085420357320584,0.9168914720618483,-0.38772779944652774,-0.8559323300509236,-1.3399697110598647,-1.0823181076482815,0.3844031640424655,0.3336709770287942,-0.8272857575783689,0.24446894895474375,-0.7530765866284521,-0.484936984046456,0.6636241131821088,-0.04279007101082508,0.5844830762225548,0.5805469321006332,-1.2949134386324366,-0.5976405914962936,0.3118229918452138,0.2289531609496755
-0.2573405790883451,-0.8059782837637692,-0.5565619510515655,-0.24483978564124287,-0.7547691081800999,0.3842300744156442,-0.8033967729845347,-1.508885553477461,0.6680205748511501,0.613240423973562,0.16939344395094436,1.7789006346408383,-1.4004802303491466,0.20535534951214757,-2.523135210322969,0.42174357418553743,-0.7193367264338925,1.2426515146591246,-0.8786587745514249,-0.5530519976856415,-2.24381718549072,1.10930029582891,0.7261200707040828,1.529926473355475,0.9036074847267602,0.21269243366501525,1.683995337805792,-0.7337813449245658,-0.1806196438989945,1.3732851553016754,0.2611153311175664,1.0461416084237585
