0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1953068641702446,1.2847328114451435,-0.11774598163060589,0.0021739702362399017,0.6469132850337297,-1.133266787072374,0.07384746914855465,-0.37500597273673764,-1.4108605497271454,-0.4931292248890111,0.11085413573025268,0.895892123454506,0.6958120072910968,0.45956790261505087,0.49864282271253213,-1.2105938917108965,0.4116009274734302,0.1341986857308728,-0.1245627460961789,0.2939388328478131,0.7086552866156378,-0.7306828630491972,0.05750401523569015,0.4677927158701237,-1.2705543474160865,-0.5776011579694937,-0.1491387207970793,-0.7928298461365801,1.2836351039897784,-0.4882804612283148,-0.2090482906156048,-1.1902903773309594
-0.6522497123593763,1.1860720248529963,0.6967404873500179,1.6959403048770103,0.3623454874119869,-1.064675062333888,0.2574826534962095,-0.7154695087638108,-1.208508859964697,-0.5387654047257637,-0.4366728741585452,1.4520707649111768,1.6988651911625285,-1.2118155345485033,0.7400761670478825,0.2465786480189807,0.12228089377559843,-1.4640837120669579,1.2101470465009099,0.6421540125571203,-1.760525833399551,1.192859881376177,1.311767068244339,0.3537599018775022,1.6432711477037223,0.5924972895830709,-0.6664987934358737,1.3809079137598785,0.2514256633420175,-1.3789546494708824,1.7154123854952121,1.9729935123795876
0.5428497351843855,-0.1123415360645311,0.09740719209658615,-0.27335698527055746,-1.3834090157350356,0.07708020746761103,0.10549723650492077,0.9334406777719896,-1.2934964103360265,-1.1242270491603252,0.3644950394750074,-0.6497089844903797,-0.42624096897452934,1.8204706086392821,2.2927417103372694,1.3299392350748778,1.8721085517975284,-0.6565193773694686,-0.0043552877271742525,0.030997079666010185,-1.549371110583126,-0.6369576089929017,-0.013929106904039819,2.3113818278550653,-1.8122229086381592,0.8363654183307341,-1.2792420308474888,0.7027422635883384,1.413877243222493,-0.3668066162069125,0.2988604159769444,-0.42156229828208513
-0.6231019795892883,-0.00016686136706777142,0.20817795486964677,-0.306160745462021,-0.36913150865752326,1.5705748646445903,0.05726208101748698,-0.09893213170413932,1.9517145855467988,0.1683277530643055,0.9099566310065978,2.2013726166842837,1.1209890741543238,-0.38131843839031615,0.29267488319493506,-0.47806455432204104,1.1237230419909772,1.4446767206232354,0.16311519764737745,1.0236307083416682,-1.8633064494898972,-1.119074408409484,-0.6534864011594312,-0.1265278441496456,-1.0812594991559203,0.5465556943090865,-0.8609938959842325,0.8111505863528149,-2.7396043669852856,-1.054029693241353,0.4536110263554079,-0.26534865186105355
1.1440679475285254,-0.07794608677226504,-0.27560393808895683,-0.7408146312025892,0.9187187428199103,0.35039376093988717,-0.09869223531718485,-0.6437116235230875,-0.372035815890307,-0.42127960228547434,-0.5443594344408692,1.699177045708434,1.1197594184774111,1.7123716378194667,0.12373922222946687,1.6709414223925025,0.4135267791143557,1.5028665808052974,0.5821419227270048,-0.6703262148259848,1.3917661220668134,-0.3460100485916771,0.0755105014975692,-0.5459921787158,-0.596385911959445,1.3925965093614032,2.0551348547001917,-2.0544689369385694,-1.5019920663183475,-1.3500853843489358,0.8273135639625877,-0.8098200359684613
-1.8035724868241563,1.3039135860960873,1.0516231641594178,-1.0289094128673717,0.14904750472623432,-0.7472749783548343,-1.0248925760526544,1.0619750413697804,0.3176063485325356,1.9586865068733597,-1.1810407802067162,1.108977060589511,-0.5468675894196011,-0.9485695862980668,0.028035994486106348,-1.3892665851770463,0.28875504164370225,0.07324605997591752,-1.0468616067586467,0.8129211212196787,3.0164319745632038,-0.674380238610399,-2.0973633033190593,0.7408296166304679,-0.4402077431804142,-1.6259098136275405,0.5180456051096493,0.5543774245850324,-0.023638784882328144,0.5272705201159952,-1.592455116512817,0.49273630312342653
-0.44587740540888127,-0.7935852409159752,0.5301857764832419,0.4665009329770429,0.7070996453275293,0.0007761570265217711,0.41814453557211995,0.17693448169375767,-0.5463716812695011,-1.048752637311074,-0.031189696616921437,1.141976195343409,1.1701924593099757,-0.47480214191551723,0.8371787093058781,-0.051697017873385036,-1.1317593676223021,-0.7962852402024323,-1.201279378676983,-0.2164129520051467,0.4777523671161339,0.4690256616679823,-1.947289536909239,-0.7871668199311479,-0.14329737967299067,0.3034958887138136,-0.3484840134037435,0.3326293121580753,-0.18892054857793683,-0.030871548378929924,0.24388650180453916,0.5881514775210457
0.3370848123923904,0.5324339197991631,-0.41830366565248356,0.633851315410625,-0.11194159672545377,0.0688092888654285,-0.3964891472641948,0.4362587824761756,-1.8003081543600863,-0.5119956530832273,0.2324623432408499,1.4478557081182277,0.33301342287586516,1.2483957498995277,1.059327877551368,1.115236586240934,0.45018447727853833,0.44425264193766223,0.6262822502832467,0.004354515805377297,-0.06793434139798615,-1.638051372397542,-0.10896539411849379,-1.0941483335844415,-0.5199091301423084,0.3517323724416846,1.7217208728849782,-1.1812318682591474,-0.9294345881675717,-0.5281458235800575,0.12350095818899084,1.8979061993919903
-0.856986583448864,-2.43075235501619,0.8640905362528204,-0.15590936045701093,0.599712537249803,-2.7259967717920306,-1.4024161160395998,0.559495553869833,-0.4085554796485389,-1.3137814193093935,2.2292146769246957,1.0929856110293512,-0.7326867749945181,-0.08900447185565112,-2.4833043281417835,2.6719503897815846,0.44557603526426265,-2.835367392458163,-0.2720211768081845,-2.3539481110384872,-1.6483486248918333,0.7469025349249115,-1.2691174278440953,-0.3608437256553097,-0.17392210307584294,-1.2510347385336846,-0.47160630350331606,1.8824899255223353,1.278764287451897,-0.4433436688765346,0.6253623051593964,-1.2658605566178378
-0.9054904901949902,0.4185175422470393,0.16569998920136114,-0.9872322398991855,-0.569147506563114,-0.027834266769038926,0.9996721483285599,0.16395282297970562,-0.6913851153731883,-1.1693192092192015,0.7822690822714067,-0.7043137809017814,0.06622636883601624,0.032413322633872026,1.3499630972538077,0.23681123876700852,0.27083080801180165,0.30735612372674026,-0.3697060993443712,0.3104981516181433,1.0442420792416462,-1.1186250389840078,0.35970448150827145,0.1427876645824574,-0.20008263654034752,0.7454731550242936,-0.8510153047867385,-0.43439912003604886,-0.2017759846236772,-0.8248818156676324,0.5203000062199908,0.32717106955160646
-0.44408290569168685,1.1953997187901126,-0.39801196040915293,-0.117325964917124,0.6187690640973401,-0.7014342039784803,0.33408067069018105,-0.07932981969368282,-0.5604754290423818,-0.4911417256136879,-0.06291176672404186,1.6401253614426206,1.6554540751730595,-0.4544789111742606,-0.4696631120631026,0.34956441861800186,-0.765572132634877,-0.6965362135403091,1.0876293900988347,1.0056951746563711,-0.6583302073334882,2.1016354139450915,1.380423452899843,0.6423326951154945,0.8822811681328053,0.8347939491711418,1.0690444586716215,-0.21379063891013692,0.13838512027783015,0.36087932508354575,1.2025026330387614,0.6745157582160966
-1.592866217347371,-0.4718842972244575,0.6972801397236204,-1.3333191809402765,-1.1046843496904146,0.10268375648509362,-0.07313425787226914,1.2269038464468633,-0.6462591453112702,1.2286861410581968,1.034818060458573,0.08756890232820595,-0.958940616148563,-0.5680847016845181,-0.11910024242154124,-1.314684529130947,-2.098634641415414,0.4956039572842864,1.0053033509786415,0.2674463147820422,0.3384572929394938,-0.1956662217596455,1.3870570493095395,-0.3992798130334211,-0.07137427285016601,0.5919942899043427,0.2697204611551663,-0.7560194829636855,-1.1928663634306298,0.1005543803299581,0.06719744275803038,0.6024148009128468
-0.3980516948573655,-1.5726100598799273,0.2512506022987407,0.3824712267820315,1.84371410341796,0.09229042173669626,0.938475724470012,-2.326127721582883,0.1953415476669775,2.011635765207608,-0.045844736586771566,-0.20773522320967647,0.4318964151125995,0.12324429220796661,-0.18959248036270623,0.10729860612577448,1.214652551326297,-0.4502139418351719,0.9945812808855603,-0.12209844432491351,-1.2515771003503218,-0.45517039364080486,0.1800625345022882,1.2943504026720571,0.7026897986049574,-1.0957008001459845,-1.1915776614388518,0.5569237590289992,-0.14100209369615535,-1.1108740858282977,-0.715287497815306,0.6316969647993664
-1.0145497796295893,0.7062211443945566,0.08371493781750038,-1.2520974450799962,0.24826509624473428,0.9235114379874942,0.6363335360599351,-0.46594237856912546,0.40711687881835423,-0.1358197444341613,-0.04117818052888122,0.29288456485721914,-0.7726231967583653,0.38851451436165235,-0.6565083390640811,0.11442624125127963,-0.5473269040613837,0.1920912198302945,-0.5748445881342142,-0.20176243824085666,0.3263326706949069,1.8191811817688608,0.17429973748151575,0.543167023435071,0.6417589055056568,-0.7125868605621936,0.739568331135103,0.34927374527345856,1.34802397553867,0.3158045182690553,-0.14699682566929254,2.0506773693115505
-0.29613089737202997,0.4738484345826433,1.5115304268733392,-0.21286734145260985,0.233672671202525,0.6879406590831314,-1.97280571537884,-0.9504723545276665,-0.7787363799226273,0.15725403231169885,-1.1208445715946644,0.187280194518872,-0.014450352509673496,1.4416614653719702,0.1621263891817891,-0.8460007872962946,2.1643848584132765,-0.8439706467043325,-0.2675710805889871,0.6621578338513842,0.7237392553059505,-0.4616878621109059,-1.0177781172300302,-0.1487560157642604,-0.6428883115029084,-0.9113287281007949,1.8564582844143347,-0.624053386795646,2.4691864959124183,-0.23747065208400076,-0.5146379053774516,-1.5877429709809736
-0.0866280493635777,-0.41651775290078663,0.22163153671861183,0.08075619267580889,-0.6391512756788651,1.2398129262210302,0.22984755578355467,0.6305392576534873,-1.4852636942233077,0.6300494798764328,0.6771650254691567,-1.4912783720920921,-1.2271276088176666,-0.18661880415281495,1.5421780177369702,0.10767969250995309,-0.9622032180912363,-0.7325722124097809,-0.43771447297213906,-0.2183892074305183,0.6801615209590072,1.002267656513094,-0.7496995757353229,-0.9140866890990518,1.0199438554630036,0.25802911514182925,0.35570481844265334,-0.17654904226846052,0.37476741602586594,-0.3133805970038055,0.04606129606762483,1.149845326618519
0.7169220422110144,-1.1780621993989762,-0.8276423372967315,-0.26590654952550064,0.25594488207378924,1.5857212522770745,0.05497707367746656,0.5783107820639324,-0.17058346867352708,-1.157624910136113,1.1004116783136746,0.8127692659695326,0.782633396133814,-2.2137842195294297,1.1739032849382576,-2.5000582105090356,1.665209283198763,0.44946810160265843,0.9552247591760205,1.1793497363488485,-0.7740525994359337,-0.05892140196757566,0.8367696689494306,0.15491309044086174,-0.7000385186656489,-0.6438140487215341,1.7548188217186855,1.240708652119152,-1.6412608383006397,-0.283279589061961,0.42618226891396777,0.5751608045857324
0.5189598734675512,0.6705229269186076,-1.4859318566073254,-0.12225987021157163,-0.3300952274427683,-0.40700850567227875,-0.1383991613206286,0.5377167719800373,0.8202712262488698,0.38748041299872393,-0.9643625718095867,0.7062488996367271,-0.7637581037912715,-2.168005438581386,0.9041113617740911,0.7852090377579203,1.3954562282239338,1.8921294877948107,0.8898643913406713,0.06219870254950785,-1.4463266705946198,0.3297307819965319,0.15207393261684443,-0.7428759162658566,0.41959588923497654,0.1597172220556039,-0.6336678335423989,0.16066138699422808,-1.0761243569112846,0.9706046548832702,-0.9903828718347321,0.5377988005954021
-0.05744566550746629,-2.7409300472527067,0.8441712102582589,0.8692521911492419,0.7127183775638547,-1.5215217630356037,0.35797187733769,-1.2932153098821195,-0.004076597106160473,2.0740254229571247,0.81016492066832,0.2600054777169242,1.1031044121059739,-0.5818218426022259,0.2860070787466267,0.3980382925780972,-0.94463042170517,0.8044111355069392,-1.1432144402375215,0.7413109561284578,0.8857910893586931,-0.12623872932874097,1.5140920251097836,1.3648067877045276,0.12850821244551622,-0.30243438023022495,-1.5154468187875858,0.1607891329262009,-0.1004709794995483,-0.44144730299011714,-0.24178124045874191,0.41727647705328325
0.12695665997291739,1.28021293399029,0.17080316786537533,-0.06422060612302313,-0.1014800148588838,0.09920511604835305,0.43404314278138845,0.5904290084815765,0.8541270868978733,1.3313027434590008,-0.38853292058418243,0.8930055413997663,-0.5096701381756958,-0.6666497249873438,0.6992993609046505,0.6101724242290387,0.04115142934666904,-0.4192613248159182,-0.3014745563826364,-0.03430914920771005,0.6779940107764879,0.4123215033118888,0.24078303155885497,0.18521288021414084,0.954049073480233,-0.18688275376308316,0.7197827886327448,-0.29627703186593035,-0.15383410237748768,0.8757533763536028,0.008959590435726942,0.4911996090264015
-1.5981876199102152,-1.1547462231670929,-2.4602649224262247,-0.5386789047842835,0.22219535693400416,1.0495501252059047,-2.11881482299833,0.4522168803046144,1.075224812643699,-1.0124342272599498,-0.5011611741060865,-0.4381464718602762,2.0729262029087843,1.1456724548377606,0.5061062613556947,0.749813345333807,-0.6561708333291129,0.20145814213174154,-2.083510809816122,-0.25549098138516746,-0.1736556890941098,-2.7226034799398597,-1.4579552883652103,0.39088580619176694,0.6473512195800591,0.06602975392543628,1.3464410694129278,0.28696691711711525,0.13284618917967056,-0.8185889721054408,1.3717358141670488,1.4969786519062946
-0.6295067195803916,-0.12085202195458594,0.2190614421193412,-0.8160431038540696,-1.632300871075624,-0.6483477245746442,-0.68694680417492,-0.5100377158320565,0.07052108724410089,-0.26981508920680164,-1.5420702464029097,1.1657242468433637,0.5866585766106729,-0.2642385135778772,2.031610350095193,0.6074041699666544,0.8796491409647583,0.24653007458499296,0.25836096049347795,0.380498808200698,-0.5207097530437108,0.0993285749644989,0.4333371531805807,-0.4718849330401036,-0.08777848602545073,-0.27706071153231787,-0.6971446528568018,0.4804134594112277,0.3316655933609569,-0.07400499075241049,-1.5379359496346863,-1.723683644884098
1.1115258705148927,0.4727090049708092,-1.131256097964104,-0.8456395680252814,-0.7956178466354329,-0.4037032048608641,0.8381618015972604,-1.2763121803446433,-1.0293495341888121,0.7831929772163544,0.10084840102702607,-0.993070648476142,-0.910610397361178,0.45837970025480984,-2.124270969515856,-0.45306862198546216,-1.3436191382053906,0.7760026157460518,-0.7479103111713713,-0.5499526238709923,-0.35257916542057993,-0.6960196362308053,-0.5831864299108833,-0.23842996056613744,-2.1798021895267183,2.2045375478282043,0.5076273600397033,-1.2736464626157922,-0.719874632033558,-0.7511941582645121,1.2395827888870785,-0.6326306081412344
-0.5333540611507808,0.8382261425756916,0.0894070728087045,-0.2647065818431149,0.47993029721880653,-0.6733912558756942,1.0488981176576686,0.17665652067803486,-0.7601694263141817,-0.515867141345857,0.9085565470379753,-1.3429655185983234,0.38494173291272,1.2066261695675755,1.0984252861222947,-0.8746456193211202,0.2631485879442978,-1.7846381885015439,0.20074038829095683,0.2766475037513801,1.248468688857974,-1.0692702200159596,0.30835357197720453,-0.4464868338250915,-0.5405874965025226,0.9923267678232713,0.8358203798455787,-1.578235608717448,1.8232434806666997,0.24828944613343565,0.762997847835619,0.419045300019777
0.5006578971937715,0.8823990027559587,-0.8914462398355146,0.3219567702321859,1.2977528204856383,-0.08994114364025109,-0.06970232515405456,-0.7746823491526685,-1.0195271020389185,0.7109616679791401,0.6472243132154231,-0.2623017895330821,-0.2711988822372335,0.35865703031084967,0.2047828511352507,1.3904062313411771,-0.6427703403058643,-0.7453680507198517,-1.002811036714955,0.6191915248926254,0.6655278195187846,-2.2207853879520534,0.7455157039725133,-0.7690217931614944,-0.3111436515292361,0.759489590423019,-0.17029373731624198,0.34158896976877523,0.7780796603054999,-0.7256328503942252,-0.6094840208628179,1.7369346620534047
0.5421220648470119,0.9451382317919926,-0.025193797373280497,0.2709099015625927,-0.7673638484143528,-1.5884399207674358,0.1718887774919443,-0.5624578302097517,-0.4170549670401838,0.659781415720389,1.0762368671774227,0.6202137474903009,0.0017900357065663325,-0.41930354327783126,1.0837831959371782,-0.9647337765763335,-1.60366114539728,-0.965953370511585,-0.027805223410883123,-0.44245278029172563,0.273947654567344,-1.0250742306935479,-0.295016863361836,0.010401705604990407,1.5736505930749054,-1.2541123314011955,1.02397061577492,-0.5925539221846169,0.7120807332036599,-0.13665775023841975,-0.4681022393429169,-0.5668234885681797
1.099607858318179,-0.7792387405730177,-0.8549823321717257,0.609471030063253,1.9398175019494739,2.3990043445523597,1.2317574193525294,-1.554704081927088,0.32187232272704314,1.3849145646289558,1.4004755968609042,0.7167419696106787,-1.675951880212109,-0.4535969754663539,-0.1361234353936978,0.9562773834831305,-0.35308688037364405,0.7176500234079936,-0.26184823999400325,0.7911713344839381,-0.9664407458760299,-0.9126041662807425,-1.3708396015947935,0.023770928038035138,-0.17495429615071187,1.2259825824214263,0.5088725967932328,0.2863163117292925,-0.4511553011170653,0.5062538948113159,0.5301294822277863,-0.4699995428195267
0.39680407207308405,0.060373218984218935,0.8159023007940983,0.21190182655380962,-1.331935345155458,1.0667343391746231,1.7664005945315167,0.6486908246527907,0.216070880439108,-0.1829526910215391,-0.5132060877469473,0.4470361690178412,-0.6739522084574682,-0.3642214129721651,-1.1021919732595427,-0.9453655078679024,0.5039546437740489,-0.10827848697337766,0.7263549677371097,-1.1277011649320887,-0.14362741565397757,0.0991306582815273,-0.7109333682899496,0.046504621985877605,-0.4255764956295491,-2.4774196261872663,-0.6769410721813712,-0.478973456882013,0.6133933397743041,0.16528684810238964,-0.8227606738134953,0.635211301055274
-0.24544719758301536,0.4250491350311971,0.7475553664682426,1.3147007046994037,1.037643869810221,-0.20663879476838082,-1.7298216767688963,-0.22509331239651134,-1.3548828614337034,0.1274375268471399,-1.3350077699035683,-0.4681110544546771,-0.7029513843156109,-1.9618001779972383,0.48357021098818026,-0.13089512129554406,0.9566309155018013,-0.39380597603913303,-0.499805396878129,0.42991890320726023,-0.5898398438593027,1.069376873624589,-0.20168868516707894,-0.30111306264819887,-0.27079526336998383,0.37029988608064324,-0.2521758614584573,0.2395522154351051,0.6193822916832424,0.045492481091501606,0.48482099516690363,0.12352629344573265
0.017121678950338073,0.09756148839721134,0.9393961372194566,-0.9621978056943533,-1.0070321993614852,0.49275370500845683,0.9187362637363371,-0.015955031554329823,-1.644944637266317,0.1381767736224135,-0.5627766511440945,-1.108520367229232,-0.5158065237347983,-0.42012057872815955,0.9650995826757338,-0.8288411153909052,-0.440428747220133,-0.4053897974720804,0.01175029709471297,-0.42477757474015737,1.1870992285849091,0.8887253958693668,-0.3094319088222001,-0.056446910045465794,1.356467572994881,-0.9789943509057734,-0.03331842160987261,0.3258759289767071,0.06876480910511487,-0.1990098597760145,-0.7907739635002116,-0.3853743961163561
0.9648071174988498,1.0790072867591678,0.5926439709382171,1.307036163159567,0.2707214660604195,-1.870600950518195,-0.3840960842377364,-0.8440095096959522,-0.7677875322244225,-1.0310293333706744,1.3916634063533697,0.4686620286392084,1.7283003024753696,-0.9455560541492031,0.2418417022635429,-0.3452757105924556,-2.0405833560112874,-0.5477989660201638,0.9074583750496266,-1.5179183560426712,1.7808139271137429,-1.7720097691681986,-0.9380895282697902,0.9395739079464863,-1.5718956416008156,0.9271940196214282,0.4515757722228284,1.9142946286378761,-2.417639166877767,-0.015379781866300683,-0.8355453200838324,-0.8600099762698536
-1.0745003269818008,-1.1528701306743876,-0.6591576850947785,1.0196800357015487,-1.1731284303958602,-0.9399383813184893,0.8470551509694288,-1.7837343906856784,1.5194799444197806,-1.1860181326894856,-0.31762711549180733,0.45079485067065134,-0.47973809831354974,-0.567464876904251,-1.5163950876435868,-0.5483666381089233,0.5106821202337699,-0.9846384277258253,-1.0202008679207075,-1.5839292577444641,0.6086565724845928,0.10435287367999611,1.048949413993581,-0.5088285335050251,-0.560849354219035,-0.9803818632214408,-0.289167332588176,-0.9902010197195109,0.4262886056991136,0.054451117895410586,0.3115295432627961,-0.010344242217538033
-0.7879166813880429,0.03621302389632616,0.7677239585594995,-1.258442528877417,-1.9866183255214729,0.10962674939102288,0.15710120436358163,-0.6518673063145951,0.25613708832513365,0.611182679864117,-0.3405544494643002,-0.003567357004547178,0.32927281928477453,0.30350459055114437,0.2941823259013679,-1.1780717347039735,0.009952841742423987,-0.6871491722334995,-0.5376562210050988,0.2846337906766543,-0.890865298538529,0.5918227651755403,1.2080900250385407,-0.42997928311744715,-0.679812431583037,-0.103704999006586,0.46499568042208594,-1.7165648652838672,-1.0339164284986968,-1.5177010617094269,-0.34348900843168906,0.04260961280325791
1.4736774342791104,-0.3165823598800174,-0.29184316289199763,0.25574019807839654,-0.4633547066425454,0.012238764166635593,-1.2067865562116311,0.7748840072129292,-0.464680091052,-0.23155035610175198,-0.9986240992991113,-1.0505079940407878,-0.950809127223174,-1.0146154707627106,0.46343370706858183,-1.4758665644265874,0.27860809210659493,-0.4409121988916226,-1.8579696572811382,-0.6445020317746247,0.28219693439707433,0.2869297317144537,-0.288716231308275,1.1063597973380832,-0.18103207031192023,0.5170982223968099,1.1112837425334732,0.23425933955593092,-0.678079049695988,0.2773004236467748,-1.0263712515292411,2.0927598557337155
0.07339479190812888,0.6919205705542829,2.4906642754993555,0.022357445414393093,1.2596362141988215,-0.1701834493306012,0.8454985658853134,0.7819886250361932,0.4990818097565912,-0.7858999557590133,0.1936541581405172,-0.9022757633995061,1.9785468721346486,-0.6902703603489033,-0.5998795319659311,2.0836863433960744,1.472994491972842,-1.288418324148992,-0.9816826572137975,1.245766175928542,-0.22777185100210395,-0.21794152496372593,0.8383857791448195,-1.2712780505472536,1.1148316344969085,0.46276977364342914,1.071669923016901,-0.21693072636907146,-1.1566722154317883,0.6185037184144739,-0.11119786280790805,-0.3150382358801417
0.47127643229482635,-0.24167223597564946,-0.6576923105606822,-1.1530956053362469,1.3740939103857444,0.7531182386697127,-0.13773779030020458,0.45021449715902256,0.6851436410225596,0.9191427210609432,-1.5754992747520535,0.09586524634659543,0.6913103043589964,-1.9319262419224081,-1.7596079098444177,0.8861264745773957,1.112147089558055,0.5763925192767603,0.4115290879604021,0.6386098522268786,-1.026077241565276,-1.68195619152803,0.5334487178368124,-0.723898557440644,-1.681987167125962,0.08850870208239496,-1.6721423415449745,-0.17454367232032797,0.8170792635169773,0.008619767568477458,-0.7218511124450322,-0.5748020929104081
-1.0263477279313094,1.699841923623947,1.765717321444655,-0.0009647910108550911,0.6148733621351714,-0.18548188167533233,1.1650103388243391,1.8413482706258786,-0.9560723254886456,-1.176858422371401,0.5905363104141316,-1.922029643339022,-1.3799758967432298,0.3763725514962604,-0.4739024473387838,-0.12943289550613188,0.5306587865406657,1.5069878247355861,-0.7589886640092298,0.48484668429110195,1.0532509669024395,1.2110872015601528,0.03744789421695425,0.9039537151618898,0.81719741083838,0.6349633868141573,0.143857698188642,-0.3248960372699866,0.12979453925047452,1.4315346473371182,-0.37616893830571796,0.17340210604925593
3.084028846545988,-0.9217171166453063,0.20098367739488074,0.12869896171680892,-1.004549323235327,0.004327803072126682,0.21654342209797567,0.359358321685881,0.5048435438712272,-0.9623237349325515,0.5109895712386291,0.5362386457951476,0.3364186567957288,-0.2841003950204098,0.7259545510833564,-0.46348912986968605,-1.0928165806899517,-0.04672719767709903,-0.3600973909512973,1.639628569020044,-0.5854177907290473,0.17388161466165647,-0.11503845460716322,-0.07714136744834847,0.7270941132936477,0.33305769483978537,-0.43785498957660074,-0.23976098365229395,0.7749949401471511,0.8431755196893825,0.5722143498063624,0.8045071952388205
1.3073065071564252,0.41605832538450876,0.1256487735829769,3.596981998303713,-2.335246466857548,0.26442351817415616,-0.8756677962446187,0.2843094068863508,0.4186405475938687,-1.1346461640154881,0.8746795438505227,-0.3320566895725953,-0.6698923453281568,1.4599911101223395,2.0592940700625815,-1.7484367974208852,1.253298993701409,0.8430363827929402,-0.11500165591537573,-1.3278394781714766,-2.852635482111763,-1.1066527815105622,-0.12039725410937174,-0.8396817944929432,0.829495273684641,-0.265018176750678,0.23347834173037255,-0.4878253071222764,0.36012255506400703,-0.6913132518101183,0.0321098120382348,-0.17289817384730194
-0.9375007198920748,-0.23541620043736275,1.2981061395048852,-0.6024152306144163,-0.5997956045931482,0.35636397217860133,-1.8462305809278339,-0.8846573685903659,-1.349502391603249,0.8692414497467963,-0.6916029407914392,-0.8324375354638289,0.8641864270942688,-0.46430789591090976,-0.5425261700962519,1.532337425654242,0.8226132486670149,-0.022133756715909135,-1.7552303694988312,0.09512324727138907,-1.1484916366011197,0.5318490104037826,-0.8336234083310802,-0.20430364503046544,-0.634410308926361,-0.6071189358840707,-0.6027380871796756,1.7428684443701647,1.0602287369070722,-0.6417725467260904,0.6269498955291346,0.49531459848171994
-0.48655610914936687,0.07520760091632711,-0.9619928672888394,-0.4639378055919707,-1.6769784810920363,0.00321676026186808,0.4774360904374652,-0.9178382047912348,0.1391682337811256,0.6551232886048061,-0.7603678825616854,0.7981411702931405,1.1608506363102966,0.7064377174553862,1.2756350781180628,1.263885336115716,0.17877213239715622,-0.8124289800005411,-0.11844127040349084,1.3351918410277934,0.5405154451704148,0.34730502503803784,0.05611835473512071,-0.34516985570990777,1.4044212024585108,-0.6872942627368488,0.05513311511873645,-0.28579788854711513,-0.4441385289762691,-0.07242779916167438,-2.0133199147891205,-0.3511169361902839
-0.4405879136603207,0.9046141616274966,-0.033097475119388396,-0.6161266747536464,0.6924404811882474,-0.6318853256937784,-1.9225952464035059,0.5623038968629998,1.6624887445604606,1.2743854617524513,-2.29239248642303,0.41255972221632925,-0.5440828240952734,-2.301770633271939,-0.6340253344793735,-0.5818274681660915,0.9200790871079975,1.6061263626003566,-0.709622173455744,-0.4010961439115147,-0.3826195741796197,-0.10680791937875075,-1.2126212782649313,0.06857461183705811,-1.5032876567042661,1.286210358129926,-1.1090163462039482,-0.7132269765451316,-1.1050271221593375,0.7849559013903427,0.5607912957295631,-0.6165844383271837
1.4959956117179873,0.6348386489288649,0.8084714038934137,1.2105202133772768,-0.32119701962366237,0.7302709631914592,-0.2954930680656577,-2.8678333193214467,0.6523315220058874,0.8989636381481019,-1.5820429705458265,0.8615871237142286,-1.1098318497411372,1.3991867528312767,-0.6547364771663611,-0.08420207337501494,-2.3986904909979767,1.8632498653196397,-0.9054037073568423,-2.0540889262635407,-1.235019192360211,-0.8539033887664335,-1.3197805740939397,0.02963916036046378,0.14636364616934996,0.2881785465160043,0.8805612019571951,-0.6330343480719802,0.1498741725007542,0.5314467524361511,-0.3059584255950467,-1.8828495924766573
0.40946285222729006,1.185000234169107,-0.6488552649034226,0.494064246650409,-0.8815351540433746,-0.6913296094660903,-0.8733982493698006,0.643610499113482,0.04244705330048794,-1.4896085446046254,-1.4912432824867596,-0.5341503491273685,-0.9350350796031323,0.4008445284549284,0.11881228748568351,-1.164812404131081,1.8613015037938465,-1.0326715194625629,-2.899640534830218,1.9381959688196726,-0.8702896484561469,-0.8473394443487479,0.48943485493695266,1.7030177898610837,-0.43736389159259215,-2.2888986957067425,-0.5442442597610699,2.482455303876445,-0.8634945304275115,-0.031067088196682115,-2.7092651075097485,-1.3682988885498715
0.517724018269816,0.07830680918019264,-0.2712669753558538,-0.3316475278525633,0.2360814512346407,0.6656043397978545,1.4620206144816512,0.7898706114160068,-1.5331344951250108,0.2888217883322805,0.5201999113971463,0.3487775002452253,0.5607800326891743,1.0697722718457257,0.33082832723030464,-0.6205198412095303,0.6937726033562217,-0.21491215907303965,-0.5441177775896786,-0.4072369006029413,-1.015373789506161,1.2170771887020917,0.30108530397483935,-2.0364382898829443,0.44545824316050997,-1.2211376676459968,-0.6830095512851554,1.3922594741629675,-0.9589369964924935,-0.7728871494033382,-0.583946675056094,0.3089019028996576
-1.9220142182958246,-0.6157670648745123,1.0875342216149961,0.07756231710053042,0.38210665603268856,-0.4172960881950873,0.8479248981193928,-0.39276442337008605,0.008963464681539817,1.7132384202615425,-0.4436328007512665,0.058027206402302724,1.8799425834119694,0.7270594961998351,0.575785841422146,-1.4896021584523564,1.5973707654365843,2.7034444557936603,1.7120629805039604,-0.6569347172438501,-0.7417616279635836,0.6602199356182035,0.04939364883674575,-0.17820247056248328,1.1210272169646252,0.3626470132793626,-1.290820815127904,-0.8299221696688602,-0.9447497439540737,0.04901896403067288,0.6038056319110972,-1.0514388252320273
