0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.219072767070409,0.9841133739099224,-0.016313193279890205,-0.05786820384710056,0.9980918945431542,1.3138263698723671,0.20628511142890743,-0.7348570555621974,-1.6824863639994712,1.0492311165666395,-1.1608407899183533,3.4582587533436326,1.0750590937981628,1.0156143626519614,0.22241946059286588,0.20926937468882428,-0.5129027854185928,0.8826396082652531,0.4615042012087692,-1.3288507522324353,0.1628620911068237,-0.6216409349821017,2.788762898051072,-0.610941536379318,0.29172671011359386,0.4688085217434414,-1.5408937092340844,0.0021491230524086453,-1.0666836309599954,-0.7870838003302493,-1.5523305180904994,-0.35158639402902464
-0.7519887880550737,-0.5414153194518602,-1.2366637134243754,-0.27343070181979684,0.5509162029429931,-0.9216086176870233,-0.9660597701293742,0.4169020344065309,-0.8136785739927431,0.17789157926937713,0.16271568775102543,0.77512574151738,1.1250010391745129,-0.1999594368550379,1.6569720845844484,-0.34104592871722805,1.5902774149022603,0.8141594062627281,0.3589080546767597,-0.7975672608638144,-0.3929069528179464,1.221741370082839,-1.6224786299418787,-0.09703427585995408,-0.8028894203890072,-1.8198009869765497,-0.16410693682562072,-0.0038841825384089102,0.36331776229485874,0.17344355625159,-0.2163792459285876,0.007405383378647375
-1.302424278267328,-0.3993328912636338,2.531371777713027,0.9562902261374464,-0.16660937840899287,2.6786801952330817,0.5447759605109007,0.37022761535422033,-1.0569748911610846,0.4547058488627998,2.030689262473154,0.5640350627626018,0.29456575324320305,0.34348647821188805,-0.21426754939055825,-0.023701448262943313,-0.794880320638508,-0.9133603804719758,-1.0046489890353552,-0.12233115172219484,1.0008763344550737,-0.5934346972876186,-0.37094394267279723,1.4935156458760876,-0.650978269851741,-1.2261678640569897,-1.4482315216068746,0.05136413809930915,-0.3932167377121755,0.9885374807020539,-0.919988313714033,-0.9509975959787502
-0.6197850116641874,1.3037791456993157,0.60611368147233,-0.6261582105303595,0.6385775875633564,0.44982901695549826,-0.02898078492910395,-0.5866395202280027,0.37871916712105314,0.5202337509420418,1.1065936185772647,-0.9354303720315812,0.2899401124840696,-1.2591987332492909,0.6232401603054849,-0.22758213115169876,0.591759920712089,-0.8821771412839913,1.0140486950524077,-0.32684735088894407,-0.9772474466038523,0.2926192939006657,-0.5831949447088627,-0.21699854346808078,1.1964730071728273,-0.13831526166806007,0.3490836628239638,-1.2801604719441597,-0.11852483270199314,-0.9294764345639169,-0.12621763845563996,0.461657518000027
-0.6399960164182618,-0.06232894183546052,-0.48329646956239947,0.6738305151874521,2.5782002618527944,1.148832785711487,-0.41876868368270614,-0.4530991369823448,0.6869218378767667,0.06295631871801674,0.151849806455348,0.5688171566737517,-0.1515514975539164,2.0821627737072887,-2.5454365461689163,-0.6176469722121055,-1.3941105081024063,-0.04153428233362873,0.9928312486281313,0.24932473497408508,-0.03594180869378668,0.7433356172996028,1.0019136785903813,1.1195779835769242,-0.07207600483061849,0.6664408661361851,0.6313815890199064,1.0184844303254432,-1.839511489262564,-0.09085145260072079,0.1572873606375312,0.8541842664061428
0.6520257467623691,-0.20094449256943758,0.056168970921550446,-0.941033099572788,0.5846919440475216,-0.19520730124670121,1.401984836858395,-0.7439085734923484,1.8479506486920272,0.021834191048286485,-2.1181333134510534,-1.5089530305321137,-0.5649914746563289,0.5309085904680254,-1.6573956609725657,-0.7864585791007185,-0.43889161467248394,-0.547825870798262,0.8728210793933678,-0.2005108049115097,0.7664630465965269,-0.5080362968807414,0.8025781590051885,0.2408687611911337,0.355339248790327,-1.0903819365112697,0.7363298718281813,1.4895573035442071,0.4284711253007558,0.006556150433171677,-1.0560901412616277,0.353575521311591
1.1865956914606797,-0.9271795383001716,-0.5714367604413199,-1.3773112703977843,-0.7324224813925961,0.33111743661121706,-1.2333718257488637,-0.0986733707352992,0.2003849794487636,0.4268572994088011,-0.39006060764325157,0.7905177485573543,-1.2505571534278177,-0.806014157010588,0.4911607335457838,-1.943125174090696,-1.7261480129382318,1.6945590163409414,-1.5219174513540288,-0.6722640127665455,-1.1982816314192752,1.1602328608730705,-0.747649783841821,3.5117819740072984,2.6068812800523773,0.3308186086756666,0.5466967327584675,-2.6188965451079635,0.5788000365097963,1.3512660063542061,0.7090750566136264,1.4366740200331292
-0.3646507734947255,-0.6388830623525097,-0.5589519377655013,-1.2771214226848278,-0.7388964694696029,-1.1021783039267603,0.9868300906890235,-0.8647420776967354,-0.7187555194259196,-0.16311949875084336,-1.271882374515177,-1.2386197757837556,-0.7092041985671617,-0.4315664458137636,1.085110462805436,-0.2626566355493181,-0.23767150870961698,0.19801499853525095,1.9544370186777882,-1.781637425693842,0.988412546566426,0.4409814903716091,1.2542815453192557,0.25394467203929527,0.3663894262583859,0.7653965118589825,1.1866906938355706,1.2396151554514725,0.3946670519437356,-0.18640185384896288,-0.07157825007277888,1.2134270869132964
-0.3020436809084619,-0.9929174858403464,0.01115103871367031,-0.5143347847151221,-1.4853232426894754,0.5952987840866524,0.31709692918048527,-0.14440789882448787,-1.2293440980915515,1.0076187222714528,0.1372123773018766,-1.8993856123558566,-0.3526616766714054,1.435359007408971,0.09171484233649187,0.6271685473119349,2.98203920200703,-0.33738586090494466,0.6580267225540388,-0.35878422725739006,0.4340610332697205,1.0989004223176042,-0.08879234334571659,0.6446676912230154,-0.630910120594434,1.5936017594343788,0.1470668518307665,-0.22234456605879388,0.3074820780815535,-0.3090968314028178,0.17227359042714369,1.1907971192304743
0.4191373684854746,-1.2372620486307344,-0.04147577685650368,-0.6263454285577885,0.43470355076339096,-0.9495733026827319,0.11361885902582713,-0.34382831464037866,0.3147011434612533,-0.3607386855828388,0.8182060678905331,-0.01455865118205807,0.8952836454733527,-0.9629028757092634,0.5825548310483828,0.04038895926287987,0.21906789489463657,-1.322680417553412,-0.7242067474108997,-1.9357936566610048,0.5491037906308122,-1.354089553887414,-0.5520541029878638,-0.8515097909258967,0.5638853843860389,0.5101742207529532,-0.05414172719060932,1.9680432501694052,-0.8859472600809689,-0.6111591827774645,-0.04465724689410968,-0.37123125970856263
0.45169795483729924,-0.8270292328590306,-0.2750029887182716,-1.2122094755698132,-1.076105991675869,0.4694095178045853,0.8267446396663642,0.5105234520691102,-0.045276058404395775,-0.8067210778260326,-0.3809884395711066,-0.47610697394389956,-0.3659243644522868,-0.140433299347088,-0.2961659382458044,-0.8501071365263849,0.41777855040374207,-0.3852097360527515,-0.14035656279966519,-0.8414158860532427,-0.7799397094832787,0.009814413780011725,0.16289532076317023,0.2567957484332695,0.08009359812916168,0.002556856896696079,0.3208016939114237,0.17713116096993944,1.087657988261251,-1.2672304366767484,-0.7056956130223222,-0.2721763165509246
-1.5534934311907806,0.35516466165016697,-2.617281234144758,0.22056747910938615,0.3088121765668913,0.3704468219008111,1.2927422207024486,-0.8591321803510379,-2.459862763537019,-0.5421131354167558,-0.4891030554045313,0.5575827085345448,0.6388715465200379,-1.5484576783243205,1.7449329225914751,0.23759860375634478,-2.3288492979954167,-0.1380959054587897,1.2585339429212417,-0.324196393330237,0.990147004642178,0.2777221967933045,-0.7129583530352767,0.884848935732656,-1.7435208584150044,0.11542477248162503,0.024097643768753774,-0.9827890281873242,-0.8574663921981661,-1.123175358466796,0.48056067963947113,-0.040992526730563146
0.3249958541930635,0.1095299961772274,-0.5649531261187036,-1.1362288385179158,-0.7784470201966802,0.29943796965897274,1.4994121390459483,0.05801824371454198,0.3592096643185273,0.018471204647257586,-0.7063681672864897,-0.5488193243697607,-0.5944590066584688,0.8219446837340082,-0.43027226760788634,-1.1862997794363737,0.15850585386714322,-0.3053619299793448,0.30779238569823647,0.16181234245799894,-0.4027390109995262,-0.22832992792068305,-0.22575254923998878,0.1119155129341432,-0.7192651185595561,-0.8231075241650235,0.21693766225243397,-0.4111394599648802,-0.034818790054458613,-0.8258664091346241,-1.4070101541163613,-0.12775569371291942
-1.6819904700546582,0.18944965420094168,-0.44855018713300626,-0.6991247980826,0.09358981389875146,1.233409850544419,-0.11849784464163081,0.2908568467331246,-0.9222132448432293,-0.4074708369726377,-0.31149957075143886,-0.36082427351673085,0.4597632280738454,-1.0159300559858422,-0.2182222905154639,-0.029264581543740408,-0.24485773076711995,-0.1244863033656968,-0.05915338499815263,-0.2496377486548308,-0.44009726774160346,0.4721391967082768,-1.1979410168484343,-0.4284177765988947,-0.6040973768126335,0.2906952628436824,-0.2924813705024615,-0.9317196663640878,-0.7984495245807954,-1.8680249325618408,-0.6114365068520717,0.3285006267557679
2.2371065205313205,1.124709163941899,0.6151019910685064,-0.2623681971865805,0.7401605471349825,2.760380218840377,1.995962094725037,-0.7538554161575873,-0.7859636687749837,1.3691051414926398,1.1641992071123426,1.9709617795056922,0.022408432399614903,0.3393048228690062,0.647189197498198,2.5847498289683455,-0.9587591796558288,-1.8641620581762794,-0.3509831129803481,-1.1120025197823722,-1.0183695886083817,-0.2578016336464243,2.8328982114886045,0.8525963233997966,-0.9015541108239712,0.4641005929877691,2.1734835947234306,1.673818728714024,-0.48525852790515805,-0.40241317464295784,1.1956560125960025,1.7652423237107913
-1.4118554829436336,1.1693740099488177,1.2980189079492035,-0.5824627834950581,-0.05300743767781927,0.5760927945935908,0.6810251517690613,-0.6637602903868984,0.3761703149753942,-1.2877135111508473,-0.2332228978908946,0.6231615427881941,2.406897104963945,-0.12827710602109535,0.9056362565918504,1.1656340781595795,0.9354353242032366,1.3434220689396856,-0.7547430953667703,-0.28171944917538444,1.351615776888896,-0.680789890109037,-0.5729582409992894,0.8205125731153902,-1.0292424319220295,-0.6054237961209658,-0.11717391888549415,1.6886981784677988,0.9125521286265141,1.8319608615468421,-0.3046490560830726,-1.531427615209879
0.04648986126406815,0.07784181351486755,-0.9053103235914396,-0.2954411622278265,0.8579201211052593,1.9396743627275406,-1.0067520463701032,-0.08017574375845518,-0.08402383800936217,1.0497588959669215,-0.2870934866473417,0.4251069826981329,-0.0248072904951152,-0.7641283812845954,2.273263149517748,-1.3016532371501417,-1.5466079384403173,-1.7300926752875039,1.4268661186286626,0.12749109001673337,0.849805687173437,0.7523456265316997,-0.6876024037407775,-1.0061041059171187,1.4430136035969119,0.4914475432360687,-0.775407040370248,1.2444464635506203,1.8522297341098761,1.2218670207664937,1.1465833904167801,0.36844751818439087
-0.2860139644743676,0.5537227210859352,-2.381336828783813,1.1794599624929112,-0.13784343151128295,0.6607738831323342,1.0786530452966028,-1.3864623280333745,-0.679256672875941,0.8618680526930061,-0.5844963553689768,0.2746489145747187,-0.601065171112682,0.3839924476954243,0.04912496897232915,0.845176612660873,0.6234845845982567,-0.6777523087289221,-0.3645697465910122,0.8956339697654715,-0.869897167227584,-0.7978990505307644,1.5953332921203593,0.643781169054903,-0.7471216961590558,-0.3265994141196173,1.2469375010965,0.8973782727562972,-0.87765140404547,-0.9959102182113995,-0.9200438366870748,-0.6192239411530097
-0.8325344238909834,0.760245480356091,-0.541011680546268,-2.21700361342929,-0.31689821412724334,1.551878440679518,0.20076948347924006,0.3924367431748631,-1.2600361187583993,0.6355654744823082,-0.1385091848496922,0.772333229792534,1.0923889944362064,1.1039165113217306,-1.0141805058325764,1.3226297115411387,-1.209662278954908,-0.07518226817111127,0.8490909901919992,-1.226637234104011,-0.03931058286114668,1.1320283581591704,-0.6260284699607654,-0.3581978186498592,0.4533267925639727,0.35486166355612486,1.21933828770312,0.40235183205809066,0.2991518912465095,0.2821869042346365,-0.015448793286360979,-0.6119516765842632
1.0135622965096445,0.04143144972194577,-0.4706583771672506,-0.6151645922791721,-0.2306148932922134,0.27057853232705786,-1.0952316933075041,1.3511156259395083,-0.4896959330694205,-0.9424066181482281,0.4222869308010419,0.5396220082943296,-0.05970015895520124,-0.4358858734746278,0.5193934580444418,-0.7365526974325829,-0.5472264979162375,-0.6424671698353619,-0.23293662792016392,1.4444293354731914,-0.0827658417796538,0.2712601533025119,-0.5271633708868394,0.18144684944894562,-0.4376983474859801,-0.30541687094954956,-0.11305387226697204,-0.5508993184573655,-1.0700587033485247,-0.5236203098992612,-0.22460434579327307,-0.49368248412627075
-0.03429811878469612,0.16024525780774734,-0.331585961705508,-1.0072865301924634,-0.3466581000347993,-0.12179122145769088,0.22573236429724075,0.2772790005404648,-2.61179778596152,1.4161322561169616,0.3557510585329459,0.6573152248012909,0.3461590090331493,-1.1558107488767957,0.32148440267142436,-0.6951142116635014,-0.23430684982860212,0.1500664898765515,0.14056397185162686,-0.2942812195418198,0.20179026250708335,-0.4326924099374963,0.3913115897168953,0.665440829162399,-0.08405007235620084,0.36840054637287467,-0.025892320365957486,-0.570968723134646,-0.08420622979931248,-0.01715580579814899,0.7483773369110465,-0.13712880718732817
-0.2494403779626053,-0.5554169223138875,0.9753235106691608,0.6907259302981137,-1.374198057573832,-1.2757918280938705,-0.9070384176104771,-1.8007919382840722,0.992105737562561,-0.5107729608705693,-2.62181398455441,1.6411947150624253,0.47854533324729487,-1.3183489905008914,-0.7351991973849601,1.9166108840278933,1.8886057457659924,-3.839857805401921,-0.267281190181894,-5.0982789077851765,-1.159549811482628,-3.126935817399745,-1.8984711411399475,-0.8807084331195276,2.168144452398713,-2.2116043383948667,0.8083611458145213,-3.9115701281373076,2.8054856585689274,1.6018950939184593,-0.07719204864938368,0.7190998337129558
1.3265620342884117,2.1376770341011726,1.4296893935630934,-0.8160942476860573,1.4597631812248517,-0.20620165335773605,-1.8215835563730685,-0.04308376246202069,1.9847016311789698,1.750490370835642,0.5021377283522558,-2.5522878424519684,0.36155703989893617,-1.3404319921549328,0.40458787773555077,0.21186295950705963,-1.7585282660303674,-0.7752972991417963,0.8804471120869144,-0.4278791487662967,0.625911853391083,-0.7069964075690425,-0.14351248620719004,0.5922959351709636,-0.440994038940595,-1.171340632027162,-1.5636656921752958,0.65990461802842,-0.067376202475229,-0.894035146101712,-0.5684732076547969,-0.25972817675541443
0.3546961462840585,-0.6818529513255736,-0.4441517641573055,1.068494073750012,0.8706969230357072,0.961811121075665,-0.9926878506146288,-0.6803585917628764,0.19297114656326703,0.06682881829281186,0.8353254379077716,1.1897783840104466,-0.9239471193176834,0.27352783199602027,-1.2320340251726605,-0.11936568521346864,-0.4397291692582533,-0.8515910317750255,0.10910596195039626,-0.9237658171096552,-1.2469387289400373,0.025904469049497267,0.39708871424756176,0.30345687860094805,-0.38538270676355507,-0.03956988733504243,-0.4585371491722161,0.28727503835035956,-1.5002813499528576,0.6338706743427478,0.24387754733158518,0.3576817656604327
-0.2621948707009609,-0.1812901151451538,-0.1298560954342376,0.9502858891413739,-0.31382147421373996,-0.5882625745004223,1.1600657384242463,0.13188352676618292,0.14477766828335858,-0.26821017146097453,0.8937613220492694,-0.6156449591437367,-0.9822772516120066,-0.2700953010986679,0.06308603312195668,-1.3203377445354467,-0.3624284421878035,0.6845947209818346,0.45773657875430956,0.6907533900029191,1.2452544793126432,-0.20042934140266927,-0.7304337228407385,0.9337048123582121,-0.875905423853898,0.9853480268140817,0.7401403397718413,-0.4995410696315915,-2.1511444750987625,0.8203367605110408,0.3294863508781733,0.9288919019301509
-0.004511275527810458,-0.9580096979463422,1.1148914379056043,-0.4932732807309137,0.9961991977464244,-0.3616860880914909,1.970398082239171,-0.868442297709725,1.5727512274987983,0.8147466494533736,-2.0391134837985447,-0.3905081241990103,-1.618183746510574,0.21036097535249007,0.6748733315076908,-1.0684075509613482,-0.5399906774581936,0.9549232822594182,0.19606232545144173,-1.4028019962159632,-1.4591192025110342,0.5650883835192354,-0.16318089788266857,-1.6722109023427618,0.7339123925110582,2.0414754340147754,0.8923170361782771,0.9730960219502289,0.5754269466540815,-0.7604651073772514,-0.0025432066909064927,1.021350603334535
