0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1344480894285846,0.4889560557888625,1.3429297744484188,0.26092676234683365,-0.2131873420972072,0.3297994097827407,-1.2324706455675472,-0.8950213876466439,-0.02409834953619841,0.3947690265015744,-0.24994242874974018,0.060331637254039464,0.2725006050909703,0.0034157942322556134,0.7314480368169087,0.6047332161421455,0.7149449123411467,-0.3863778310342167,1.5058314063257978,0.04104231851234945,1.410256116230445,0.5438258785741455,-0.5831144238791536,0.13233999228721618,-0.4007943739845043,-0.4571824387556997,-0.12405765767891827,-0.37273572109087755,-0.5719124029629064,0.8167037678753608,-0.2552800126891079,0.3357896917985351
-0.4087614902257913,-2.6036855576136486,0.2066994266667887,0.29033010831239464,0.1941013475422222,-1.712064380611905,-2.286099830115242,3.4040945542139,0.3611934455189522,-1.0315363433822582,-1.9368918840869553,3.8100759868221363,-1.2229431761677707,3.4363559063183042,2.1599016801572786,-1.9409784883401555,-2.4501064963099304,2.5007283080240694,0.19268285705021576,0.5668389292846152,2.6062870451939513,1.0965261538899405,3.95964558440555,-0.1451911639175952,0.1373505289861219,0.8341536516541384,-0.7902723373266828,2.141291371349106,0.997834247814351,1.1764192118030856,-0.2454735566779805,-0.008462367514281857
-0.24657905358338175,1.2702763483529638,0.012023889278112616,-0.8415011677685572,0.9142686235428583,-1.0475387907946376,1.3321764974476145,1.4047388506886562,0.6402600301516775,0.1867174174796808,0.37222986367681915,0.6363518192747415,-0.47011951541625013,0.23682643010873464,0.6054570936030516,-1.3069499619641858,0.5693377617985135,0.14138056963773118,-0.06319354825262222,-0.660031879258364,-0.5395374594008204,1.2231565532989133,0.11134636197971397,0.5600222783246819,-0.22062641536208558,0.6774505769874937,-1.1124676737549855,0.677191729843757,-0.4866946400750215,-0.48840656265904614,-1.5284344713056053,-1.3457428905097153
-0.1659190411882038,0.8040990023518717,0.5104813733018132,0.3685695592280833,1.0786612861514802,0.2965108368962881,0.3934245826713856,0.963675215605275,-0.22082002254611466,1.7483669872126166,0.07026846844194272,0.7378405728300159,1.674699161873922,0.45931833761293034,-0.12035667300703037,-0.30726710447343686,-0.516294495567074,-0.7528728706142954,0.03558440345859587,-2.164855397009677,0.7002881307996693,0.01798211669506343,-0.6764997330564981,-1.3462142503773276,0.8085497744184325,-0.21741362928589533,-0.2800499862173894,-0.8930808403528117,-0.42621002913737077,-1.1609408865466926,0.6487026360640195,-0.5490828360383502
0.2043293383097605,-1.4492046658184896,-0.7514696454451131,1.2164051509335894,2.6112704209310613,0.09373034273742391,1.007145033012938,-1.7112839893760345,0.20163732818895966,0.7431906296872721,-0.8891438425129387,1.0063595796503033,-0.797144402032149,-0.2551050136486497,-1.1820879932082704,1.0103786884113055,0.10026522530955076,-0.5106268517543726,0.3285524013252217,-0.15611841891814401,0.25293830349217383,0.7068355943415657,-0.8923435478307822,-0.36818133609157155,-1.0321567840524402,0.5179383892193211,0.7379785049253579,-1.0265808180074407,-1.179750673541115,0.7107485622096318,-0.38134293260323543,-0.03314964664782562
1.7394249943177746,-0.7628279237830061,1.5244496382058277,0.5568848265979097,2.385786682157368,0.9127864981928652,-0.12156127136442878,0.2913984953637193,0.4506563177617105,-0.24698769031064058,-0.3194098518201203,-0.20630527369314203,3.2146134526827024,0.8002468491372184,1.2861785835172042,2.335311935103931,1.6703548118711873,-1.6905682571126017,0.48279334803279006,0.37751906160895315,-0.24060993093558614,1.0511166101927605,-2.0472131293941342,0.6816308166710594,-0.30678035756131455,0.14115915288824601,0.8760142867227402,-0.9946827714784193,0.22928461298865965,1.0629707290856778,1.655213439759332,2.4810384373961774
1.5258179924518012,0.03254816442139987,-0.7112504461735348,-1.0351764369184016,-0.8571690761502149,0.5416995995928588,0.5345874657434323,-0.09362118860175757,-0.1262624120667968,-0.16546773834965872,-0.5095359682139047,-1.0692038009826625,0.041337596466595364,0.04594083103765433,-1.2003789129263596,-0.9186692427717018,-0.1761437158788493,0.5794816202802645,0.4002527756273257,-1.6271465587894482,0.913836187355605,0.5664780205921801,0.9789670605455929,0.3534985200797747,0.6400618830800133,-0.16232686890231518,0.6222203386711301,-0.23643811853177618,-0.7997493031336341,-0.9288622721805473,-0.29079671142582963,0.16963857829079637
-1.0576891001948057,1.560627135871862,0.07178639693672416,-0.3656794501138639,-0.673561361391978,-0.8470150106783594,-0.9972542093196678,0.10399102916008035,-1.2401647917813283,0.12940212913698726,-1.2049263857088508,0.12601677011313892,0.9516158035190697,-1.769110462307556,-1.2224303728641464,0.27406466146511016,1.0108909439129885,0.22633614101017024,0.03698932680704068,0.5715216260968752,-0.7786630099703447,0.06561979247779262,-0.6893226540456601,0.3459904367400422,-0.6541501195134314,-0.46780362932798214,-1.369516029314802,-1.1026903147389078,0.8629881763996752,-0.17010167162840326,0.7356509455273933,-1.1117203923210186
2.125853093045422,1.3994947005105782,0.3157245874973381,-0.12979517600738297,1.7196838630771603,-1.3404640019761267,1.0583291388923042,-0.25939982882250207,0.7992096849227517,-0.7178757363362802,0.7274752159104557,-0.5142786635690533,-0.15166432468910468,0.17968332897144593,0.07857196542999492,-0.8286177683825516,-0.902726570545443,-0.5889360033284143,0.9578229780950512,-0.7185358703594527,2.815682173642545,-1.1050816364718976,-1.5318175111975179,-0.8654917813361795,-1.1753073979922273,0.09043974984110395,0.28651290821879527,-1.624628485484006,0.9920421492655757,1.826913165734168,0.8427644103745044,-0.21653041274844423
-1.4772250992973306,-0.39057511220227775,0.3356075069797844,-0.30699178634579183,-0.1589420331700244,0.3369697668850676,0.5164432204438993,0.2632804869581092,1.9977721235426658,0.029560683661929654,-1.631058205222395,-1.029206150036411,0.4725767451982529,-1.2278550814987605,-0.8068416436540776,1.2797408761782583,0.48789268061303637,-1.1910630450704314,-0.47278118092683236,-0.17213639544138026,0.5382051758032911,0.13669877852108048,-0.23344323267296235,-1.9242108848632562,0.422514362503883,-0.049037783987731086,0.8347200419911378,-0.5196470041992022,0.3738169671268205,0.3983345460400805,-1.8310694014499402,0.9638425073607122
-1.667746028696285,0.9823630589390151,0.05339015380230942,-0.5746947263093574,1.3504010352350244,0.48908175371159057,0.40731561285227186,0.819191071245336,1.4457070310970412,0.7674151367451942,-0.18212448213500998,0.6507113210234312,0.005272369867900292,-0.5211497449290531,-0.13472518791136504,0.7769160310432133,-1.9974214339989924,0.08463171988927005,-0.6834213884670031,0.4159755409158337,-0.566951249365656,0.015838897465739306,0.9663342398351219,0.09305435887016282,0.25694692805948977,-0.08386575604774014,0.8624400653073508,-0.2688329683786339,0.3473207539188608,0.33899016321264647,0.578234252742866,0.5858612930297533
-1.000762036753898,2.210442895908681,0.14312909791679485,0.8894467133569561,-1.5653927679391253,-0.6495388990588161,-0.4667738550887363,-0.6259886417201801,-1.9655645299043787,-0.3936072052478024,-0.18521798579206877,0.2582478728163443,-0.2586417265583834,0.9509410858474716,-2.0066027856896924,0.0034989243144589784,-1.3430094151479506,1.1439993784314253,-0.14085926990228081,-0.44997568272182165,-0.18317395531113628,-0.5767929055419218,-0.02894790103774011,-0.08449893973098037,0.06134748022568382,-0.9330717835753356,0.20768415974192556,-0.6411651186334295,-0.8388880823360383,1.411282648795476,0.12027951642262041,-0.5490163755564929
0.49275383562600084,0.42476553009464424,-0.3425594647855763,-0.2885723506497899,1.551202466367592,-0.11309714168596505,-0.9841405445043448,-1.6670574646626206,-1.1125292864405887,-0.8522628950218291,1.2577756936449336,0.11513349328607626,-0.24493031532267698,-1.1159101967177107,0.5453662137495342,0.6226934724770339,-1.8397732556689634,1.672216487384672,0.8591808622003285,-0.22169004417821667,-0.10985531050057934,-0.007009323736460376,-0.10921663513844236,-0.6045937763255578,0.31740390384625944,-0.8625292630029547,-0.5556490071901754,0.08213425150831682,0.5722230341657972,-0.2404937026586574,0.3101231947354382,-0.3111394293529846
1.234027018016208,-0.548312160239323,1.8019409003841063,0.557294964188813,1.5556207215693412,0.4649982595453858,0.6579883991187001,-0.7805600876624836,0.44361715295434556,0.7369039179354244,-0.8826221520010449,-0.2290736433514234,0.37850357035200466,-1.0834056284528726,-0.8982353900053056,0.20062992112552594,0.06385828116352288,-0.44568250180334146,-0.309696295071469,-1.0558854433938574,-0.2807292316282248,0.8379164186900684,-1.5165306570001567,1.0550866536645864,0.088785329488636,0.5712283632451293,0.5405432284513837,-0.39344173724104703,-1.3546887263052776,-0.5276762089476909,-0.5004318057514848,-0.39673352230535813
0.32185271178607044,0.20576529219262998,1.835288242146644,-0.5605502307091779,0.7082428874406862,1.3650279757961346,-3.0162525014450883,-0.7360059906953093,0.20664770202555283,0.71930653066554,-2.110168593493609,0.332583469163398,-0.524493017055084,2.658058116999525,-1.1899785283359716,-0.8908546661901422,1.8662026999306778,0.5938234209449471,-0.8392706796283598,0.7783774238876597,2.008961753043264,0.6406737376176393,-0.6888171417279827,0.15013271061033528,0.5840196150045427,-1.2501418582757913,2.4106422796263147,-0.7333397297611534,1.132378473780873,1.0481822329473032,0.5489021369909353,-2.1961539209807235
-1.026293191841892,-1.211375408046362,-1.9083073637370505,-1.0000144410152845,1.0584561789511964,-0.09164529225447672,-0.30062931847219415,-0.2774103099149223,-0.277754505821794,0.31230887106299915,0.5134507438935928,0.6047232807585085,0.8896611074011531,-0.14159933265771754,-1.0908565094257234,-0.8265995180027258,1.2667798295940669,0.28097058128655283,0.18352852093559316,-0.9643709708780143,0.15423439769890807,0.40634547617240435,1.4412235098825839,0.4054314454658658,-0.42533198720226545,-0.5741825631493626,-0.04452112222188648,-0.002982856533430093,-0.8480828254549019,0.5748204214506889,-0.5589132727822187,-0.4800532158650554
-1.6119554755442203,-1.5062424998998905,-1.0911967332224404,0.21399854246965988,-0.2626624128693296,-1.8753056257502836,-0.2411706692568106,-0.45041508580284106,1.0265131614232934,0.5817910443188042,-1.121590296021562,-0.7210878045478056,-0.5538878672854124,1.0745179594640784,-0.28721193096712394,-0.192008427951896,1.3215241651400806,-0.02265562957558233,1.1919361054639186,-0.5665470711438663,-2.519235429604982,-0.5926662565997419,-0.3192474145447394,0.5870055285210362,0.028080449675025113,-0.5142084833885958,-0.1479095187724449,1.1190020017953333,-0.9305161540218896,-1.9531579265637415,0.8322479211573671,0.47552852932824474
0.4048621471819987,1.1513610317190228,-0.6340489662112618,-0.7258746414764126,0.3436025427903173,-0.9530004345290098,1.4738405927291616,0.16704066982285795,-1.572675609243551,0.22202218680987837,0.9468597233609611,0.2768436668102759,-0.11186450094575309,1.0299079463905756,-0.23639669018240858,-0.44199835529243353,-0.8933163052307493,-0.1256532981276507,-1.0051560703927902,-0.121964678642403,-0.9563653049215775,-0.1699883840851056,0.23816643962936834,-0.22916294559107384,1.10607272697988,0.4689363128333328,0.6568575998830792,-0.8546912392418088,-1.2431134134255597,0.9663291152832281,-0.3342220440265375,0.450095859204489
0.86765782026076,-2.0302398508144712,-0.6264048987113984,-0.5445929845234744,0.9875893240400274,0.8282665613365165,-1.40072078134754,0.015686260254078797,0.48999408274333306,0.8131534589780578,-0.49432289718282596,0.821846126831734,1.734921252526687,-0.016256688724584988,1.370495487835565,1.4070601863488201,0.004677211727344376,-2.5026491523388947,0.5913501585361168,2.3704636947714928,1.7319707090279282,1.4817143216062805,1.0892366039954167,-0.03642895703912218,0.3707193872697245,0.4748652566832108,1.444451199652806,-1.5227063897309678,-0.8782109894933606,-0.5404491327556018,-0.5401443656002374,-0.14608499137643838
-1.4185695774876634,-0.0027467245896075692,0.7589380332595105,-1.586981760081273,0.22542282632567912,0.1717580677323273,-1.5865548098775477,1.6243064918861714,1.6241501495910915,2.673500460299538,-1.8351641204248532,-1.1543699318190603,-0.8613754604823202,-0.540531124223645,0.3272983532731795,0.4781555414506122,-0.4059036018833102,0.7336219372786874,-3.0068963965139672,-0.7951358226808178,-0.27913984563849426,-2.737222543817087,-0.18732416149799502,-0.22684750804295428,0.052525024281038064,0.3380679437101662,0.6753775428497104,1.310146051488644,-0.9592587263267454,-0.469814561201929,0.17689908804834606,-0.21164283316930652
0.09256310576339781,1.2852335452498787,0.09311481100769634,0.5972003760524205,0.41841397696447563,-0.7023102341994336,0.04296031828071383,-0.08984964947974661,-0.5863070368657927,-0.3899330846379406,-0.30874660371760837,0.3869738889536372,-0.1231905638820265,1.5559974950535955,-0.4701076364398667,0.5190178726139169,-1.4038811579343686,-0.6228932703464259,-1.4141479249127755,1.4365024398322992,-0.06896322019320998,1.2955386156824509,-0.2991193536916124,-0.6614590210383189,0.054756227564278837,-0.6985098541596523,-1.014735390755975,0.28965853815963777,-1.3087157730985657,-0.9277032382449001,-1.411460598815482,-1.1273242374010137
-1.660455326747876,-0.03290698105531186,-1.3082714196021514,-0.8291778198898447,0.6607206334554352,0.28102919609473137,-0.3204747873998811,1.2557971007192206,1.8333057271812905,1.2666851581157366,-0.6513195782133957,0.9647771796724296,1.3180426520316912,0.45254756980894467,0.8055476463532291,0.2046842743997863,-0.03534450907824301,0.45690329764991133,0.03732737243718722,-0.6402447522289677,-0.7067273041611825,-0.40821956299864526,1.0264151190309851,1.126148541543676,-0.5459075658819758,-0.011465362623750943,0.2487368170507424,1.2032540623136156,2.2327764188857704,0.12538378251401758,-0.9247246238463026,0.8228463959633422
-1.1709402119507524,0.8436911854228433,-0.43844702537625413,-2.190591558068439,0.24728952606397073,-0.6143034184867328,-1.9248131843530059,1.5405084043638488,-0.7418455987157739,1.7037614867407844,-1.2796047356510885,-0.3200968881070668,-1.1008188862216424,-2.065180948945643,0.488525941274061,-1.3364018665591133,0.7458410645572537,1.0954190514315356,-0.027211734191973962,0.15644200132940636,1.6053009942378564,1.0138097868849534,0.8677595516120752,-0.9914229214321018,0.9004057852017127,0.4819909711181456,-0.0606474200619203,0.19407011561068654,-1.9333454892942585,-0.5907361974641906,-0.1534297619911408,1.4378055721609717
-0.5286661600305244,0.7000745983656669,-0.1219097240958351,0.6746201876436894,-1.582391509100698,-0.38078759539173573,-0.18032193807265992,-0.12380301548697681,0.3614334679794964,-1.7612942604264892,0.5808758052021197,-1.2027387525538817,-0.24027922894738774,-0.6126366236294148,-0.5096301210728195,-0.8601698437049841,0.5119404482276225,0.3019718029795162,0.8358305369342781,0.39415623376002445,1.0830210841726342,1.5970084225340127,-0.6678130952937824,0.28065861060184166,0.2881392299360338,-1.2640279222656312,-1.4949736634893398,0.5116283550267494,0.7322612937700431,0.10150141095609741,-0.4816336791264395,-1.3042205073476008
-1.2085528529156622,-1.9233648972963417,0.3723685075208996,-0.2522570303334939,-0.5248764231234155,-1.5363535569349414,-0.5760002853155202,1.0216229344931147,0.13095285577454643,-0.13374151116251426,1.127210132733849,0.2653293300562651,0.4964377030131206,0.12067934069530621,-1.5483510175326134,-0.3474863539712437,0.5639565046343781,-1.9175949610221559,-0.9333570299609519,-0.986059769060941,0.9894310954268861,-0.028335156303897692,1.5581169396258419,-0.24696948545722458,-0.39543750976550557,-0.15887033644122936,-0.18649397610874868,0.1531326354441529,-0.15512919657113428,-0.8431004910734369,1.007841091387579,-0.06900790686765731
-0.5177934712149465,0.11465336684971565,-0.22234224648419895,1.5955126239646524,1.2679468839958954,0.08378447931854958,0.8497885948509468,0.7244269678164342,-0.1553825387838195,0.8089819186636437,-0.03252855145820904,0.22476278177305525,0.26639804180737997,0.0748476816057039,0.6679129477949748,0.6565147293842669,-0.07734016607495414,1.0131215409193544,1.1722465129050998,-0.2580752429738852,0.04792448545047861,1.174971487025459,0.1607578615930092,-0.31559368099124124,0.9485470790830169,-1.3952327366783923,1.0413181280398685,-0.4682207437667993,1.5359708103976424,-0.45803084929176924,-1.2063963829218047,0.29470110245097536
0.11899223450801338,-1.9866075747616507,-0.2972239827037166,0.9396953133389373,0.6118339609791209,-0.9132326682502857,-1.8683473421903904,0.0810617975004836,-0.23807056233121013,-0.48955698078121007,-0.05950278619901028,1.5152583998135232,-2.018466262528044,2.681122716666752,0.47973619229180053,-0.44250377356534465,-1.0236302537759023,2.097843522317896,-0.34581950048238885,0.3660150564726385,1.1883188149303034,-0.6187165647540955,1.012983876177605,-0.09280949175870566,0.20074292337095279,0.7041872264308404,-0.5239798645624687,0.10444098543443459,-0.26861928559368525,-0.18104366986608678,0.9050592611489292,0.42109821310594714
0.17057890376371704,0.4258149790263141,1.603638336126858,-0.9711640595429408,-0.13482968278996765,0.6333806126202198,-0.34536437714083884,-0.2314683155063028,-0.6474598767462381,-0.5529520794287698,1.1063395302128713,-0.7892447954901383,0.5323172913940257,-0.8014038714112597,-0.4587183650473986,-0.16556885424568343,-0.2104332054864504,0.7177207039914977,2.176161604688596,-0.6595028479048184,-0.6427243417493026,0.28204165931357483,0.4502593169833482,0.2984633416306084,0.3136048685382716,-0.47910472091289746,-0.5836604046555044,0.3393018101517343,-0.4847824491236602,-0.2468104411667378,-0.49063392693293645,-0.25038762576576284
0.06702518392181475,0.28349177360874467,-0.762375703591201,1.638457996891611,0.9196102369843226,-0.6140671822573548,0.3464888971626966,0.9456418248700976,-0.6736373270308972,-0.818349564970716,0.3160390589649839,-0.710280488613681,-0.43452777048431235,-0.3107358360051085,1.5593305493400738,-0.19459716390560816,0.29818315468590345,-0.2347242885813482,0.3551743366010847,0.2394089343900089,0.6578974016982797,0.32380642724727743,0.01971168522641015,-0.3638173111359704,0.293417017497822,-0.765624799706647,-0.16254511024645316,-0.2887209979847238,0.8630987306343145,-1.1158230486732617,-0.23292404708690145,0.2236936943784758
-0.569013065664826,-1.628841329983589,-0.51330869133017,-1.0697360451516182,0.12428323882292586,-1.8728209277246919,-1.8590616251343361,0.7616249384245102,0.24647617607859107,-2.2392111015383467,-0.3126700334422755,1.8308441229697967,-1.9150947387116488,-0.433797819488209,-1.0752176013758543,-0.14104623480447773,-0.3263114929566491,-2.3017945093744725,2.242809706285918,-0.3390419149022411,-2.2648194912274295,0.8517268305940621,-2.4096536784241667,-0.274385098517466,2.317582606288948,-0.06286497912438874,0.9536776586186507,1.186526473930384,0.8467707916016255,-0.6325419101869362,-1.512939872337757,-1.5302796702495354
-0.30977663002598804,0.5459853667995374,0.8000832710971522,-0.7912640377465405,-0.8344755755959165,-0.4614747792392531,0.5235078278780104,0.22413524189790293,0.5157136633661337,0.8292812963586846,-0.48359390402793756,0.534107611392449,0.3794683029124403,-1.3203645458897948,0.562931272001194,0.9606547529781244,-0.785974888067944,-1.038244755679577,0.0889634867508877,0.6975208517028672,0.601860706911242,1.2082520853280612,-0.5315400342985256,-0.14432312579748113,-0.33340502217896917,-0.22589511192668132,0.560077958910425,-0.05638705729622351,-0.6721492131276723,0.4041768998414815,0.31799435274085014,-0.4314412313805906
0.8963747286848217,-0.21859713253077084,0.5770570557954999,0.03161480921335959,0.8504078082895445,1.6861407522513,0.998444102077668,1.5401063426258348,-0.4164039355422016,-1.47606833520698,1.123512579851929,0.4568538617881818,1.2867861774542693,-0.021833542963893456,0.37511348583245196,-0.8652754364970878,0.971488479117463,1.68592097489326,-0.2698675315685133,-0.4134844587263895,0.5803346269883176,0.249824223925958,-1.0713026296708288,-1.9244341359239994,0.38760214512312197,-1.6518536334703038,1.1889492406065039,-0.5225992057472276,1.4926417140394606,0.3171734457980529,0.3663714280568693,1.3308679012716746
0.21328235978557417,0.835618285106384,0.5619536677583645,-0.310871172493386,1.6831875825329183,-0.8051310225919149,1.4813415535015644,1.0619694665094934,-0.34916228754576156,0.2279259339329119,0.5389051206467544,-0.15968063112288966,-0.11034115303395688,-0.14115238482919112,0.15142996007453186,-0.8781915140114178,-0.6052262180136807,0.4079327984043085,-0.38337356776369375,0.07023626201328925,-0.5079435322811329,-0.35016664940940556,-0.5691518165064013,1.1918589723947557,-0.7061190909046124,1.2505397671062624,-0.7380224253202932,-0.2304761936090803,-0.13065140555160001,0.39554980099894,0.46015401808087586,0.02432251336557352
-0.6154009912937901,0.6448730077521085,-1.75395440440275,0.09414664993321277,-0.7311486970372303,0.4885661192358292,0.08244493782397812,-0.6137236184444895,-1.4144247715322236,0.08817462239197468,0.4975242390126054,0.8077337662353521,-0.07619214681840542,0.09230435174738111,-1.3934044990916286,-0.2902305152456767,-1.2573738223384556,1.0405729763770002,-0.09308026220677197,-0.06309373054170957,0.33735308615201814,-0.640475939422068,0.7912383240021893,0.8244951638917333,-1.5900466886863576,1.0824459718092496,-1.4878243424082354,0.6509094577604394,1.489752505038741,-1.341402990643295,0.30212615802241877,-0.011652817568504037
1.2492744425217372,-0.5876252740873752,-1.5484497873799323,1.3835236915757805,-0.04698339103509304,-0.9895093084645988,-1.1141412205989325,-1.4521335500575079,0.5261089915241852,1.9354087840460903,0.8004312297530732,-1.3033727768344059,-0.6266335740546014,1.4116190314634092,0.40810105063565105,-0.6900668823945116,1.7645515940917162,1.4180634285976825,-0.8031867779513308,-1.437120574962926,0.6052229192437084,0.7238129522107086,-0.5514542815096555,-0.07525605832687557,0.6939696989402339,1.0646325676547055,0.4463776046407524,-0.29963354602168407,-1.742074195484866,0.8013121199381279,0.1268670649931623,1.9169828369433755
0.08180297494680565,0.9466478954325575,-1.3774916942636715,-1.2069582994755876,1.6290668109359414,-1.2937578097327462,0.8663861510176459,2.068261826599501,-1.2496528283322144,1.1882742731618832,-0.16498834290966702,2.1839227006498696,0.1799619926811661,-1.1239544010938667,-0.6610056846919315,0.8282372932326746,0.9377468381516955,0.6363253630913299,0.8839424481887981,-0.03795559838143145,0.3119192469579257,1.6837257387967788,0.45132665452061793,-0.2602569750983746,0.49407121394993064,0.527491770615935,0.35909665613219394,-1.4526287486905827,1.847028595386012,-0.5326731941171049,1.3487865082683128,1.747406864781048
1.0039061138070744,0.08078442288704307,1.1935658662438542,0.05494413612258222,-0.6456939200688453,1.704796965535854,1.2325202091457095,1.1835564988529588,0.5107632435580324,-0.9149966819660373,2.0170398805425513,1.731154820292933,-0.5170168206227354,-0.9168872271576843,-0.9919141314001101,0.9292862425691081,-0.29290990252929267,0.9722846418402303,-1.3355114336425935,1.5762722973518102,-0.2732300178697113,0.49256434507382496,-3.236378930780335,-0.567387270527646,0.7355317508297468,-0.08494434540344911,1.3834184828946696,1.2385293479616803,-0.8589553606958882,-1.4206388152442309,2.934544369746798,0.7784867161239736
-0.8664905883624808,-1.1283028830382547,-0.15116329158313713,0.013377431810303535,-0.04377872470551655,-1.043150503746913,0.09511461797157139,0.345849956155023,-0.3345886576491084,-1.859797953286215,-0.8093787457627013,-0.5078190751391223,-1.40611289636241,-0.843280654732916,-0.08233553576521568,0.09830789105320169,0.6504805454898666,-0.45663275256725017,-0.21705028687810973,-0.5613445203956069,-0.12508449990513687,0.3206343719431445,-0.21540766119904195,-0.751303616885939,-0.38662031435927224,1.4179760143803661,2.9036138265343974,0.09581955795568867,-0.31975161711577316,0.01640322400875697,0.009192490686421848,-0.849575581326163
-1.2662074771599572,0.5092028075265724,-0.8966822506936252,1.138456326491247,-0.7180863596876014,-0.7565522927281204,0.8495550198291839,-1.1188914119326656,-1.760019863719751,1.822443384741666,0.8188554516568617,0.5238228368877476,-0.5203224872198701,0.6574538959582247,-1.223405921217386,-0.6413651485312283,0.8391290783268461,1.113140150156002,-0.4309128599430566,-0.1703387767009968,-0.2097819036305787,-0.35227287845157906,1.372399367239746,0.09113641237753818,-0.20750179458126938,0.7924134916824064,-0.8032844323436675,-0.8586555942943429,1.1199209463139068,-1.9614105367341956,1.0547280330943674,-0.15619398345054014
-0.45967465501200033,-0.5603447812040707,1.1300749572229773,-0.27446003095542904,0.458062415402947,0.3309363108143732,0.7665234291786448,-1.7454071528153159,-0.12785256701536282,1.7121869070391529,-2.3525258434582432,-0.5143489434515227,1.0268313761730858,0.9595560078638924,0.06880964048672837,-1.5966903559045253,-1.2171877619663092,0.5021238472322683,1.9756018451675157,-0.38571417663439395,-1.6595195165278382,0.06086364898443163,-0.28489592729935154,0.8776465701999591,-1.03213921094586,0.7807956242960942,1.4981299446764942,0.6236518167021814,-1.263949101881445,-0.1181561995288681,0.8108998951154894,-1.39175063295715
-0.4877318605395184,0.6170267751067174,0.40660880702759666,-0.5765184843556719,-1.1780358469376595,0.4501533148819642,-1.0282047621793877,-0.9304951773620428,-1.3068724138518317,0.8247484076859315,-0.19228132785682955,-0.006199599518179876,0.2268416889961795,-0.20976730558233259,-0.21001897200423827,-0.7102289107736093,0.5516603674285961,-0.2689283379531124,-0.6731368147474779,0.1107271849979,-1.4245952037701624,-0.6523459606249049,1.1213165319057872,-0.7872792358891041,-0.07175770900228402,-0.5473698052629129,-0.41574865340669587,-0.39840797988558374,-0.1679460345887479,-1.036311470304238,-0.31503901938085727,-0.1869849613815892
-1.5937051361985453,-0.216244023940611,0.8955180432773526,-0.4514116043589195,-0.33334189661269575,1.529964810704401,-0.6191255138468151,-1.4827825562867663,0.872924535015428,-0.05765209752398053,0.12175820543185954,-1.3204695826888782,1.2163045811161879,-0.015062426992336567,0.12743699552413698,0.3808941190307549,-0.5122958166419879,0.1863967808168792,0.7231593169610077,0.46673869209498686,0.41292397839502243,0.4535908423626005,0.37585659395867127,0.35403231080558367,-1.0511490313206517,0.07449034389993757,0.5775902706760203,-0.24133049939911677,1.5340411172898856,-3.7680113941064928,1.8927000804502356,1.3901748299792804
-0.009613592056852372,1.179235527794371,-0.005195383887648556,-1.1165500268402235,0.3776173593587486,-1.3687314817410121,0.09692180756395262,-0.00994515287133452,-0.01946665687729097,-0.7309111725772165,0.251527741648075,0.2065982574994353,1.2237952377029093,-0.1537559161679457,0.877053680139973,-0.9551957654830353,-0.5812015819053765,1.441409250274421,1.244005040788288,-2.005624078402923,1.6259013564240827,-3.117867410728034,-1.501392701912076,0.059038746151313506,0.0838300086852655,0.3500977160207905,1.5173374917506517,-1.4798566181259332,-1.2749681326932132,0.7955329228477592,-0.8342304310554555,-2.0835732126516118
0.41798713424607453,1.707305005167132,0.3839478504907925,0.017796077950292553,-0.0021037275300510214,-1.1248698875336596,-0.3546924246020408,0.5211850180842696,-0.8265028639684402,-0.7356340527204913,-1.553767656825443,-0.4454986894975713,-0.062065090914887676,-1.054036727249474,-1.6653239712082215,-1.036197034838131,0.4570081301478305,-0.04713427327263214,-1.1430513632673684,2.4951179317752166,-1.4337390840976667,-2.764982582614872,0.16720271171595216,-1.4245066672751334,-2.0769754970487813,-0.1868737441339641,-2.426356928249636,-2.963099049102727,2.088785085399498,2.502780264980207,1.168615813705449,-0.7904281304319983
1.1733688799898587,-1.2298869511022723,-0.31883468378223867,-0.40823056014650155,-0.2470741443942706,1.1594176597539527,1.96720737989207,0.5734811608772644,-0.7356547936020784,0.3417860383069995,1.1390902942759176,0.4387120627721111,-0.05816146783070116,-0.3779842775389265,-1.5483776474712325,-0.515802529106029,1.4618993629144028,1.0459323752818686,-0.003441852956821166,-0.3457003489459932,-0.055317938897195086,0.024151779594182986,1.628617761492263,-0.841370351854948,-0.46900569698896866,-1.350152083369893,-0.11129126254113608,-0.05673466183608628,0.8261707558322389,0.3081931352304743,0.2662659488650335,0.8573521035420026
0.3190012570339097,-1.3426718614094202,2.022481348294769,-1.8169854652719775,0.9099007216810632,0.6650878845770418,0.674785756284898,-1.4097842313925264,-0.07289114015754798,0.2869897298606149,0.3389981366523848,-0.8298417752103728,0.6595476174190082,-0.39456936579940166,0.46169330596744107,0.5667975050109767,-0.8177790224687227,1.0000835945838276,0.0862254473129247,-0.1591856666821516,0.5415088714583269,-0.43404600835755947,0.7108924989987134,0.30929268782339736,0.7892762520521989,-0.8401516694483266,-1.4119078138696974,0.648804972648607,-0.17318013457589673,0.059788331591202525,0.11868141426677119,-1.1898392708630037
