0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1838867121874175,1.428663547560403,-1.1466882373522502,0.9639823512913155,-0.61336573497675,-0.46555696664879775,1.3398708910459163,0.6432326828467849,0.2184770982561633,-0.2731630213425379,-0.7998256116781429,-0.5521729570393972,0.8460323502298016,-0.5720384820953868,0.6759435270231471,-0.5763777028573261,0.2798781341426377,0.16955161480928163,0.2941931735820331,0.41216821500173395,0.4439221747186818,-0.5553175251233495,1.407316593159257,-0.17927912092229825,-0.5092307891635925,-0.46881279086717853,-0.07470721331301088,-1.7024132815507538,0.15212422959528885,-0.6416287016392429,-0.34835317097764934,0.1511694271793152
0.30670175090339874,-0.6701440706670965,-0.7591307679481869,-0.6202152818354669,1.4585697185743196,0.6513943611973305,0.034312093769371894,0.3909842266823246,0.5152248349023586,0.2162462668219582,1.7481873766795408,1.3592660895674862,1.2603456073433876,-0.8584893696340227,-0.031001331224859548,0.2894373107832005,1.2426693502090465,-1.169278976703054,0.2844798015411679,1.0184784332702856,-0.25577817787871787,2.247683705337656,0.7455167032680873,-0.452660216392295,-2.4324151528498583,-0.6245352624515367,-0.06796035639710403,0.05492115442970696,-0.5237548221818947,0.22018391379445862,-0.6264937331263383,-0.8509387526310798
0.5584635776264874,-1.1615040844398834,1.2633476518313218,-0.9996034076031223,0.8903791507871714,-0.7750781692364007,0.21252506847800295,-0.07051841364707835,-2.4909792873801444,-0.4604368423510245,-1.0650733108026116,-0.16239148871988004,-0.5549136222698162,1.6066347505070813,-0.4152585409345384,-0.5431109612033275,1.1602435720845907,2.283118943609046,1.668638916698756,-0.26903876213098304,-2.065984644507155,0.774442374043836,0.3218578266923141,-0.7002993718280984,0.5711262934949337,1.3733390714978573,1.632075149343466,1.7746560663989874,1.534547988605801,0.11790261193554141,-0.7019075887764408,0.6876343961508171
0.3001969764126321,-0.9784931982146943,0.6992003564914435,0.425738714259806,1.2143006142876394,0.09113197911031937,0.11203090479226731,1.2598826657278763,0.36458577424617206,-0.007565822394324323,-2.015527559398912,-0.19339285337474846,-0.1884542274686445,-0.7177779734491847,-1.6749323155204738,-0.10679186239446524,1.6432565111933275,1.7314042620545453,0.34189891083686286,0.5033062825754596,0.5869096626940397,-0.4597596967009269,2.119892523681907,0.47042029376616934,-0.3624848453539227,-0.1916704934984733,0.4270466491439112,-0.30109013729055384,-1.7458755383810616,0.03159091037722207,-0.7725080650666304,0.4940572482794172
2.769960829165596,1.8062228782445604,-0.4296030811228703,-0.8962012322056754,-0.21544242777161882,0.8402701292723167,1.0439167211779392,-0.01709337934406991,-1.1790364303683156,-0.06297978018434033,0.9321891901727369,1.5410926271258505,0.7480657310573524,0.0579349167924535,0.7280777484512392,0.0330127084805513,0.15097227610336078,-0.6880016951440657,0.3866912563893345,-0.5986623159169653,-0.3924559264508786,-0.5337051829881676,1.2432473363836907,0.8971411142463337,-0.3646291095306362,-0.4512300553496666,0.31495478482029254,0.11489062673688233,-0.24482389680463587,-0.3739225212025174,-0.06549453659863025,-0.297335528128794
-0.032627483702724,0.01201617630023922,0.12049172967848101,-0.4933916014737085,0.6376716485484678,1.540181695676099,-0.21595328720897394,-0.03985730498936987,-0.6876684987576868,0.495450058043297,-0.026054434507472343,1.2505556380280305,0.23606719921101993,-1.068804443946226,0.2506724139893421,-0.27474635169908634,-0.23882109363714601,1.1297553211931437,-0.6466434814242369,-0.15555049026372395,1.727774726781754,0.3116933052477228,0.041131780617443506,-0.603107018778584,-0.23581070087078757,0.4336558150347162,1.96745191697889,1.112150842015798,0.41966845551538373,0.5538368323553282,-0.4666018248364393,-0.43600111986942286
-0.4628661634269984,-0.9484690998877596,0.5368755127161173,1.5233973226987563,0.19437357294627391,-0.8187263983753618,0.04996628401852601,-0.37453244997497953,0.27072329506833726,0.789222159971095,-1.3568175817215327,1.0670268857175287,-0.2609156179835626,-0.26913460699969943,-0.2905875623991904,-1.1990796163013553,0.7734934654946485,0.6949646322203109,0.04563602765132183,-0.029798004902977116,0.14145616130548339,0.0734526142242703,-0.008064436308823468,-0.3213997484087111,0.05798015103467074,0.1315654281025439,0.1767824081659299,1.9059780487864997,0.26710100423313415,-0.3768597574293273,-1.6711979660102914,0.31837876231570383
-0.49526255642844463,0.41648574406088434,-0.9199180443347097,-0.08136424400552891,0.5621200570308243,0.281160146396813,-0.2269824314309251,0.09609910587125273,0.651339081000878,1.3961820071579336,-0.087965982437035,-0.6708191265816298,0.09665648820249416,-0.5091286584365965,-0.8641862172686834,1.2683863590440914,0.21864686889037088,0.1832804242655071,-0.12123745812069917,1.0729000901298857,-0.7141914010109379,-0.9747252650927137,0.05507621202853431,-0.08637857834348994,-0.1765888761381012,1.4442022992176768,0.5099984673029058,0.20157772117524397,0.9412177456558976,-0.4473586512871747,-0.7874355065900995,-2.1999376809030657
-0.7218604540703357,1.0539485307898562,1.3421272469441303,-0.8143539894029009,0.40294944746073824,0.426419335694972,-1.2850252776617068,-0.9904761761759243,-0.7482020136022413,-1.095001082589672,-0.8819445291127151,-0.22011475876816017,0.5339324452274665,-0.6836179045406032,-0.12370336051288755,-0.927420817508522,-0.03860150519215768,0.19536116384193944,-0.41901177420934577,0.4651036605979672,0.5276812879773081,-0.44652952870821344,0.19300022750563794,1.1303264491994223,-1.1455142243273828,-1.3925843633209625,-0.5487902616333891,2.286999060772005,0.19171981862547668,-0.5972924369021253,-1.8412850135234353,1.3776118675482067
-1.0243739705562604,1.7184689831803492,0.6759652554819064,-1.7684610254063515,0.27356782759654724,0.23159237285909098,-0.5187667335556045,-0.5985478499377022,1.3487749010974228,-0.762445725890722,-1.175210251028163,-0.7973498074909838,-1.5551477155290991,-0.04099826478601456,-0.7099626187882219,-0.09294246148948532,-1.6803026196396145,-2.3190847156435197,0.5477469086877299,0.5922764299100944,-0.28588790650596607,0.6514984728242961,0.5237271325684317,-0.6724999457041894,0.7075064576272723,0.06522565027483226,-0.05600736585844013,1.3992845840906745,0.2718374465685277,0.20500684693362958,-0.6757386678550501,0.5731751367064353
-0.8980060215801902,-1.1075954884075423,0.642677574616611,-1.020218050492262,-0.24333239411784527,-1.0864672034576197,-0.25813129814022795,-0.5082191639467447,-1.9111911536023014,1.4819223520013716,0.1433263611896462,-1.0285995354261346,0.5509877037460555,-0.10739469476434145,-0.13010440210837917,0.3632441137392239,2.9587112282023833,-1.6015223828949139,-0.829711331774324,-1.1760386276084105,1.652955876757942,-0.6701053149389007,0.7347756642065271,-0.36876803813967374,-1.3114358530824166,-1.7237515354359578,-0.40462697781128554,-1.7822173087983655,1.136549788071414,-0.42173642139875517,0.22320741457120383,0.6558575421813426
0.7302921616919609,-0.4622443846994801,0.4322273412877803,1.0810002269156878,0.18408491455443993,-1.9302323215344344,-0.766189595333676,0.22684820893711094,1.0311368849499438,0.9571022720112882,0.6390901665834341,1.6999135205984846,3.0666525887726968,-0.04292838741198022,-1.9449952908648864,-0.805173392012605,-0.5797388487531564,-0.19417923609078608,0.07877492176281105,2.815581233235336,0.4496223496691968,1.8207314577931393,0.5980389439762466,-0.9256504979468955,-1.12048614448108,2.101119647259854,-0.5558903392214802,-0.4914923272295907,1.8093522787255247,0.6360985532606936,0.41802170413270207,-0.888521212758109
0.048026066896292866,0.40596655281721816,-1.2491572947321241,-2.0708387933422645,-1.4359728518957169,1.1578249143302233,0.30514119158562075,1.0697361020097973,1.4032761320033227,-1.0711304407021895,-0.4278614951534274,-0.6436327042539655,-0.9058261887123948,-0.21543534529127967,-0.6846976044362509,-0.41592762544342227,0.6191913690442585,-0.10364268070952723,-0.22090686019155314,-0.34136124629727405,-0.039340246565081595,-0.9663843327617458,1.012144576841935,0.5614603180053563,-1.2951306542120984,-0.5284386675291084,0.8460531481198125,-1.106656389822737,0.6706668330319661,0.433215146901882,0.4711807906482296,-0.5922716864808291
-0.0038978185752496165,-0.08644032138352342,-0.8541210865987626,-1.2591170787903618,0.43049693463900385,0.4850722222513238,0.6341942038770609,-0.49474257178223763,-0.6360138262806554,0.23788692753442137,0.27280851119891736,-1.21016232119372,-0.197281782336204,-0.8625954741471906,-1.4226829339580358,0.15583505523376598,0.9756457254749864,0.43847090496100255,-0.2031798464295085,-1.2726386523221767,2.0669367495517155,0.6013336079358081,1.8431739595178105,-0.2570237942089074,-0.8242730294990437,-0.7966448865767323,-0.2349268098650053,-0.8424802397618757,-0.6455782669445994,0.3925908134393736,-0.28479109225041405,-0.7312143646161486
-0.06844261697168538,-0.2817768615752189,-1.0671399971681548,1.3422864698796482,-1.6443894300642077,0.6783534620810833,-0.5564422351181483,-1.540182855533146,-1.174121461674,0.9847554569736238,-0.5202473625978667,-0.09464703613152484,0.25037572025441546,-1.562307581349028,0.30748546903234003,-0.5579896366401523,-0.6455381806637772,-0.11813974265082354,2.719231535973674,-0.43887010169242036,3.3713674979333743,0.6365007925469579,-2.0161143309233953,-2.9567356881751063,1.0652820812257342,-0.18289413509529223,-2.300624526219052,1.1147791105917464,0.7119551883081012,1.7594745719196392,-0.9518771270643244,1.0586613934352906
0.28723294123935506,-0.545013699023829,-0.019925201377596204,0.5755583292276606,-0.28568843687283496,0.3618324176438375,-0.7303278266534096,1.1904303113848678,0.4121212371912339,-1.4702115203279593,0.5054631627814846,-0.3050200904447654,-0.03610073672858294,-0.4277364145070243,-0.4892133955524517,0.12966264448622195,-0.39040835790632494,0.1812065855277626,0.7405905169944277,0.625782751549831,-0.23478751002998108,-2.261097350349564,0.3823205673759813,0.2415429498584233,0.9567119883645058,1.5060341884408177,-0.4506511657608695,0.6575886578190101,0.23661061604439415,-0.6685456791568327,0.6435205507748741,-0.08107412992955801
-0.9166993974701758,0.14754468971125023,-0.3376634879899917,-0.4024622020436964,-0.5237828988982289,-0.5879870510285826,-0.17870726122853806,-0.16255268287210703,-1.0164702231688978,0.19449474150594603,0.9184135575351475,0.7532219437190565,-0.2826189287650962,0.2645382824407524,-0.5819793867152316,-1.0992339326870417,-0.7190533997593552,0.7862998162404865,1.0000537297069065,-1.464049622493952,0.6513095755393042,0.562454738620085,0.7672615012698091,-0.6622714027785824,0.5320316369231562,0.06775229932712507,0.1294689099978139,0.8415805239057568,0.034038745954161835,0.4026422167901094,0.689731394202875,0.5129673918462254
-1.3089490897523168,-0.01844385471722571,-1.108018261621318,-0.7707131264222097,-0.5686813687530142,-1.6608538904854862,-0.3681739671701153,-0.6292994278433726,-0.1498206226092297,0.37474373009362194,-0.14595549190994334,1.0007584052249654,1.5533360351469943,-0.31926379795921783,-2.188814945602118,-0.7976855927254981,-0.42915299953116587,-0.40889933281745305,-0.18532310328010818,1.6335664455342558,0.5051448340641197,-0.3077994022344578,1.867438676574081,0.41378022174186174,1.7708794875692733,1.195108598526831,0.4978374228513359,0.5986051715220277,0.788631000562501,1.1132172010172945,-0.49552709668685935,-2.143593444206065
0.22988860671038427,-1.3553717651306503,0.6148830439348103,-0.8017035009607623,2.0356422846537803,0.3581787990692464,0.27862203465905455,1.8369359964634724,-0.27650582494174136,-1.7710444511264416,-0.7967206769293637,1.2145434071975043,0.5118105610125514,-1.808765109900261,-1.49018349779469,0.6461737123763862,-0.2748513288581154,1.2509882397337864,0.5819066179052848,-0.08811878639791301,-2.1764857192458167,-2.404444394536699,-0.27027051544784586,-1.779953829486927,-1.4399039969469691,0.731861489578944,0.880093472418164,2.1433109637760484,-0.21513778440710007,1.0180413258447838,0.17263039223135865,2.050211885076816
-0.8158029507368625,0.1300936034048378,-0.4832390739093331,1.8428693390804562,-0.993351046552166,-0.032238029977210814,-0.8228151052241002,0.1740073811280312,0.7417921594515462,0.548186387563524,1.5820361466837363,-0.5103669530914807,-0.5870359406254263,0.3579876627037404,-1.0419052645719766,-0.5968523482146065,1.378038142370189,0.41848195525300935,0.8581058145756203,-0.48580029453536727,-0.47903220506327143,1.2547561087424373,-0.07754679445835345,1.3677997508188677,0.459400187432,-1.172057693708622,0.7865492435489307,1.400951899463392,0.02401468187207818,0.2388088751288717,0.4154965596272745,1.8835210870906265
0.8774225164864575,-1.6703221146091864,0.6392026307871516,0.3581022475775546,-0.01520158984462748,-0.28673853632394036,-1.1178745893083413,1.7176995454355368,-0.26683019646165823,-0.37735739841656724,-0.11461565122479167,-0.5494890138601013,0.6252527016555162,0.02012819698145314,-0.1535979792368871,2.360221257779642,-0.5491677745935146,-0.5253692736069454,1.3331335412654404,2.641405825489467,-0.6084865458065145,-1.8533919599887028,-1.1985495870330372,0.5358420924840634,0.606481464473611,-0.8070973313758646,-1.5102539085141153,2.415050310222176,-1.6236377645956332,-1.6714192937072032,-0.5557378806041838,0.9276406374123953
-0.5733358092100406,-1.5787759041491871,0.38250782752895784,-0.5009011353220232,0.4741011087297209,-1.0309609258446373,0.021527026441895993,0.9124441018242055,1.3053043250714162,-0.3386354198945192,0.02778550012629075,-0.1932868317839356,2.022860607814617,0.11316694483443057,2.2777420399711357,2.743062718471314,-1.0248221275120906,2.02666682335549,-0.5562186722905482,-1.000384967794727,0.3190254539312007,1.248682093384016,1.8958055974357344,0.9941057643414181,-0.2433253331242362,-0.6713862244381974,-0.398467288940284,-1.2333502250680368,-0.10782803531919981,0.220463066599259,0.4868386018960112,0.8157644343507062
-0.35193209175407175,-0.07578144713101855,0.9393749378705233,-1.2681277486227283,0.5544208505016613,1.4678634158516346,0.16773706894794993,0.3807073041764721,-1.4947200262642026,-1.5401216014309815,-0.47807625968201656,1.111560244899809,-1.74938982922755,0.10288801967903113,-0.157886607416539,1.615280791332418,0.6752350850620839,-0.36453759652996887,0.7869029054133208,-0.41282925586058383,-1.130683318395803,-0.11161108961150866,-0.6819061971183796,-0.023738697873798353,-0.9310574283593402,0.08404550614926098,0.598005346820471,-0.6139961074524191,2.5634312472401946,-0.3617665639605109,0.4604631658127726,0.705049011788165
1.489097551949052,-0.44119693278471733,-0.8146741282939519,0.4597288675255635,-1.0188594920933198,0.2770095005474276,-1.8007097869476216,1.6538258401544663,0.604485072689693,-1.0725800506414105,-0.8738744252906049,1.4172147474258767,0.9386700123989915,0.28179283902239793,1.3075827318192617,-3.2999511828093175,-2.3823147422812965,-1.7488384191197004,-1.7606252604069734,0.7852543025036981,0.6045714660018621,1.625507712115875,-1.2942470009426172,1.9686307842918074,-0.03487024950305778,-0.22993241625832672,-0.8767744277610003,-1.3985605409405073,0.3833711895641918,0.07336195466902501,0.2948864865689012,0.10404088367335336
0.8235966225522336,0.4204813699377575,-1.1002731300985678,-0.7020337659230398,-0.8641045207104401,-0.2160261036402991,-0.3520286957441684,-0.01309716826031998,1.902546090635709,-0.85049633456697,-0.7221324907508941,1.5479891037420745,0.359781545600756,0.5808373161959008,1.1813246653968559,1.0041061194339853,0.9199358715874122,-0.7824403510283643,-2.3026317515598302,-0.009852974779486084,0.1515726677654697,-0.5875688920502131,0.44618027813244954,-0.5370220148849711,1.8325831482798225,-0.7578575261596534,-0.14467593496492517,0.10994774573243665,0.6596505279431147,-0.1488363616497829,-0.3031792238802283,0.04588084711991828
0.14747608962442263,-1.3498559672398582,0.2757842490753844,-0.22068100673242563,0.39430976503299775,-0.3135933530818285,0.1627480414135038,0.17801895952071714,-0.018280690328175773,0.5388438695464289,-0.30911286326677645,0.08571007529770237,0.39376717449829346,0.5929870532773392,0.4830826864081571,0.4280392472923979,0.026411465748037516,2.1851878240509506,0.10375143742150583,-0.8316084314962898,-0.3324576608760081,-0.9883848490445964,0.7969394123681741,-0.10704591405089131,-0.19340211031517118,-0.9033844623331595,0.006695821102276988,-0.5565295374407192,-1.1210509568430387,-1.7835065613671528,-1.241576823363808,-0.1500169948942341
1.1014100699906366,-0.8153767556532822,-0.07497940052735227,-2.0024249493423687,-0.49784871498634925,-1.1135966397528085,1.0715966061699096,-1.9358831894589996,1.1557266566565247,1.2459915108991342,3.7594714857920235,0.5407328507439059,0.5959593347100515,-1.4431780092230835,-0.18732012779893598,-0.22544515933316225,-0.9397177456234346,0.458348679054671,-1.1589044586470951,2.6353947384910548,0.9154210740066756,-0.5743757856501527,0.36311141607905234,-2.0757697682121825,1.4020269941539238,-0.05094183957322878,-0.6616556836492504,-0.229462538469094,1.2672149490435782,-1.026276689810177,0.22299049441469806,-1.6650704296393186
-0.3465852256077747,-1.151783797434019,-0.7070501098684635,0.15402917957726625,1.3292494272908466,0.5143291943554097,-0.12843792208767982,-0.8277783730728339,-0.6163399232862586,1.2904814665204967,0.11776771735532315,-0.4298256930615372,-0.5829109860572985,1.2595465311089225,-0.8756476955090583,-0.7819495560469679,0.0863401446493008,0.23042999397534,0.39634461020550793,-0.6535669600567416,-0.27806614999266693,-0.10198908997776905,0.1992601201386241,-1.0310512403276069,0.42302406018041283,0.037601820106862006,0.39355880665389487,0.5625310631089759,-0.17167939300624735,1.0991564983966675,-0.2620158585483608,-1.1381956927796548
-0.8790107196140063,-1.315039251758822,0.36620652178407587,0.3903390824278413,-0.45705669083632955,-0.8149809991957643,-0.2835010282716202,-0.5220446232360754,1.4922644564420882,0.37741740365596965,-0.4927693807835362,1.146623596076196,1.2965904842000682,-0.6068990032905748,1.5203765992712308,0.31926532132936203,2.1348389774527896,-1.0648377856140763,0.3661325659089461,-1.6399566746510912,-0.12287305502506929,-1.007860494938681,-0.6419146444168177,-1.2187814117069604,-0.4637327769918878,-2.5136387562779094,0.14849950037259532,-1.1791607752253035,-0.5839050969980573,-0.7526768430908777,1.6691215330826235,-0.4977739615061577
0.8970155312890453,-0.9926725703359339,0.4074436249740869,-0.4236832758224123,-1.6195258377031743,0.6647890801266212,1.6114840221847264,-0.554272054481429,-0.4037223041906345,1.940867273796399,-2.619541028947454,-2.4366435016284744,1.4524555030979762,1.2807166043875475,-0.8892357551063451,-0.17535925560623775,1.023863064114232,1.7619028858764418,-1.4922547370294956,-0.7909041814978479,-0.9124433263908955,0.11722594245727039,2.3170164504297652,0.023420555368163336,-0.34139804508559435,2.6524480768547374,-0.8214864249842327,0.79657951033987,1.9807633941829823,1.3980432787757715,0.4519634524006906,2.262270827357676
1.1899919016908478,-0.6219561119397591,0.21133552197490313,-0.14776482997872886,1.0697256260732073,0.761587773810575,0.7796820964700393,2.611698487672043,0.5773037569234641,0.07589631458636732,-1.0725696742887647,0.9836008748199396,1.2113836459328373,-2.351719916974016,0.4002771635058691,-1.8378882448964153,-0.6726371349345109,0.422423325612679,-0.4216407915646521,0.8277333279607235,-1.6018043024251343,-1.7043656684017328,0.3820255397834504,-0.5278042044952777,-2.588361518938964,1.5710424070593876,1.3188033395472822,0.6989148369815089,-2.4445530532261177,1.256055356316577,1.0487774867416586,1.0529125396464412
-0.4418393823903213,-1.2776352936539597,-0.3587191394264686,0.37426450957738927,0.5671232334585488,-0.6571223852681114,-0.46330565022944087,-0.20082481165268115,0.12609182875110575,-0.8699350556808192,0.34924528537291977,-0.5165619981626118,1.0908730801609074,1.4261668940191574,0.10318849409597528,1.5669345425828134,-1.638288475324127,-0.5612362667497816,-1.1144736975177874,0.1718200124329442,0.22211320859015907,0.08201778822195399,0.9020254235121173,-1.4278354323742264,-0.34519327118427906,-0.4552180017637643,0.40728803594807333,1.6200815330219063,-0.04729520752944511,-0.060773468037929976,-0.644391816784732,-0.6913654413985086
-1.3413640835027887,1.0082477205313207,-0.7642634177261699,-0.09034393837521852,-1.7131023408119648,-0.7467542107664885,-0.26099726633851755,0.7462960468349231,-0.8517890600648339,1.4003882650465787,0.9675349289885525,0.9972069058692626,0.17512211670061553,1.0539112586546178,-0.2727921655480568,-0.7689602826790591,0.5948877250814991,0.2669183977103033,0.4386352565712201,-0.8195777252521238,-0.0856715682644012,-0.6389225946800441,1.0005536596976459,0.7283605813252741,-0.11798743436247865,-0.9365082889080822,-1.1122301352038864,-0.35167220278818767,-0.643375425722569,-0.8399492817226997,-0.12915942172220843,0.41329960120783077
0.00512085905809989,1.2506179527661434,-0.891207317269042,-0.462887294095745,-0.3137035543615586,-0.14704892630484434,-0.0569045784584617,0.7245651179475852,-0.8806371878868291,0.02633684008880771,0.7107532944561357,0.6270221108347586,-0.6374993710730908,-1.1498741551951737,-0.5967014711981077,-0.1982093304943623,-0.12883295006041384,-0.33924905173884917,-1.4815834377060757,0.4261540152980193,-0.027268750817260587,0.7845353781096749,0.8890970182180796,0.6310966744522144,1.0901401148231689,-1.915109019402793,0.005958600826423054,1.3318433706882498,0.974787792497249,-0.6895337806271363,-0.253592182600866,1.2249392921131208
-0.8936494576519535,0.8981321639945734,1.7956154250604743,0.9329442464005651,-0.13443073681807327,0.6504886326999809,1.0867282794592075,-0.7268325431603406,1.0780057807696706,-0.7239161467425069,-1.0328814282704808,-1.7343524353313367,-1.6746875368348588,-0.6656485024673138,0.16585018898699033,-0.6783143460091566,-0.017537823612287746,-0.5116344808889283,0.3459480596623019,0.8237046688515456,-0.3215699157731147,0.22986591250953442,0.07998637861702523,1.033211073558033,1.0498166947984797,-0.08025217331048043,-0.6998426915175172,-1.3173647502977133,-0.30037672653481345,0.7745042581639316,-0.5830183435497079,0.25328703167425587
1.870806709146489,1.3491778334448754,-0.15321925957751567,-0.13109891474064603,1.5089480777858402,1.343302590911915,-1.106276319200604,-1.413634641935952,-0.6409932875963037,-0.546236266068979,0.3818207369673038,-0.6194350268074915,0.6710338808376536,1.2187300031411907,-0.08586810241140688,0.3241831137659112,1.6817831891961443,-0.4735692804813682,0.6416590368708156,0.22306581254445318,0.47447292923542994,0.41009834159834946,0.20092810891538362,0.5427323315958342,-0.5515844018801638,2.213445665686025,-0.8885410990421859,-0.6340398437353322,1.1483922155308088,-0.40312843585788133,0.5317576714233707,0.7475695730016438
-1.1919510768983026,-0.5441346022067984,-0.2763817978466048,0.11545990428569101,-1.0572695500316767,-0.25313494707201634,0.08690411458481713,-0.4794869981959052,-0.950246925479415,-0.6402833371817348,4.793383898380626e-05,0.11637708330323424,0.05845054084419031,0.3685684324968023,0.32423105424146875,1.0175732510762125,-0.7753996174484756,0.9712035978203507,0.5028156047953999,-0.7007850689274441,-0.2598927044574161,0.5108219532016705,-0.24759593796533008,-0.14896835470290348,-0.4176321159904493,-0.053431447796703724,-0.2613285481520775,0.5013607367941244,-1.1018730978746172,-0.07110669444783536,0.37393536472477756,0.4329918479416673
-0.29255869287496866,-0.45273299139145573,-0.21765667670652497,0.1965622879069656,0.5760758360021302,0.4756712030914763,-0.02231687396030579,0.3641498333505551,-0.7388716089795736,-0.2536966902821632,0.41103221502090165,0.07648824299763272,-0.5596694922275333,0.0422525019808705,-0.13902434754523635,-0.07256256296010904,0.029156147089568263,-0.577454695198249,-0.48529549646097386,0.6767504672835131,-0.2957846183223685,0.7300779533359006,0.5521829750415904,-0.8380675590526653,0.09767707384889833,-0.3412212885618416,-0.0443072461188287,0.356372243332841,0.3562426194996142,0.3809134154903212,0.04896182074415083,1.4675437678228704
1.377651277822384,-0.7150110318567194,2.3399743958266055,2.128306104642583,-0.6473626390614038,0.35902416167579276,-1.255145726819069,1.2135898505077822,1.2803851335604433,-1.2404513547076892,1.052167791825296,0.5958147710547843,0.47821108222107034,-0.5503472255631509,1.3280763433901104,-2.9308365522358852,-1.3004742862513818,0.1061384172233018,-1.2590342953985107,-2.6079466233220803,-1.4456312763255148,3.230245301396343,-0.9536056497119131,1.415380792404965,0.369847601348063,0.08894332471715431,1.3496222225175614,-1.4079343744524115,0.3576972815954753,-0.09213850876747821,0.47695050885503176,-1.4960540688303439
-0.4913388156190018,0.8851093170475828,0.3720970251006285,1.553372079032213,-0.35949777808583644,-0.45075311542513613,1.9907837956794172,0.40550679429978126,0.902675860639116,-0.3253774682086324,-0.40923090191139944,-1.5322388944468077,-0.8230620278998076,-1.6289581870125724,0.6586731794182931,-0.8666003644566428,0.4548347065786143,0.4353223550872371,0.049026556922025406,0.9832453483948946,0.2841168961630051,-0.278886498586314,-1.5564413447923746,0.3480057765695843,0.6432824695954528,-0.6898739403794945,-0.7615098096671566,-1.1722559869322653,0.48911848510402256,0.6610338320879741,-0.12158524463495879,0.5784045133148541
-0.21998072393432602,2.0837114410008404,-0.2494234668517356,-0.5053226076901072,-0.061719411935494954,-0.7203512975410383,0.36052336516441785,0.6664731449772228,0.7362064106411834,0.1816960474221963,0.35998306549380876,0.5248629687146508,-0.11482054753936695,1.9872111545270124,-0.34699117899742216,0.056764011601574973,0.25129719673877,0.31980637055359284,-0.7089556655103333,-0.3309880677888319,0.29895057704401246,-0.4885499932225339,-0.6799971447541462,-1.7451480417739438,-0.6335678754106949,-0.31766920242958346,0.9793069130452874,0.8430550090685495,-2.850537343484644,0.5902011750892204,0.20824608302960051,1.7227924548896296
0.3006304068689048,-1.5449577680742108,0.5637710091734107,-3.169939994658482,-0.17784218955087583,-0.16376152344221387,1.3077744902363586,-0.20462906078905796,-0.6511799618693535,-0.6073958567207975,-0.2904081839086007,-1.8840358335780836,-0.5673790131780612,2.1052624510232887,-0.11383985725253973,-1.297947082497434,1.1982035605154966,-2.8530030422489436,-1.9081462228203152,-1.2697185356377223,1.5539500958224215,1.123226798652165,0.4654103495962613,0.04599372189036115,-1.9979495613504534,3.2488046305575846,0.2201497739140349,-1.4559128480138555,1.0664904505668538,0.10625820024349926,-2.9841272156875243,0.7321566166716724
1.3415592596631527,-0.38549171098301976,0.276195962562743,-1.125570682928937,-0.629109743572989,0.9849728211029632,0.7300347334602701,2.042186105269928,-0.7482026648149719,-0.106969632336513,0.45404709043149616,-0.10770562442337069,0.8769569040360313,-2.004098806088827,-0.6576255655993453,0.19612996172774702,-0.8781096401185532,0.8029215629814529,0.21144714069942222,0.4379838706024032,-1.3718832364403173,-3.335918034778749,0.5748248747051399,-2.823097895123504,1.9452229141636357,1.2514867550240427,-1.0796477566105516,0.28923430420013035,0.38423883003196235,1.0873842063688572,1.927885425142797,1.7848699073513887
1.1379750552792205,0.08085045913463562,-1.0916080415998453,1.0639221574647262,-0.7855935248241103,1.483499009361112,-1.391063932661115,-1.0548454746018634,0.22209933264670007,-0.38719212545729675,1.4038304420841263,-0.09421989056102577,0.20806782758446707,1.2053057946557053,-0.9542233393850122,0.025891555752627308,1.0668775584789705,-0.204745951561132,0.1752496528380298,0.549869596093063,-1.7096482469015666,-0.3312848684859303,0.519035381399296,1.6656021061425539,0.5442504253447542,0.39459322411555287,0.02243534154833031,-2.0986967889107118,-0.6144778401533563,-2.224507085016164,0.7199806036090605,-1.0914041665397116
0.6831195944386771,-0.6725638141626582,1.31021115149376,-0.04290608761226305,-0.9486763049056998,-2.445693964716757,-0.45405597278667925,-1.326645498786043,0.7747624555570715,0.9114619752927976,-0.9841711401773485,1.9108461343913068,0.8379179487478486,-0.1993332748251665,-1.2713498685017994,0.3525494154535195,-0.2934708788800885,-1.2425236974492035,0.5300895942365442,-0.4331375728546813,-0.3972639881049355,0.11747158851614976,-0.13123354083972547,-0.4566232250610095,-2.608084177233028,-0.707312499132379,-0.45493778023380604,0.9101093112520423,-0.675418108148863,0.42716089675379565,-0.24257619375183984,-0.9118552611537593
-0.34882080787405123,-1.2005403188483568,0.04972270816466856,-0.7214570382223817,0.48672815593086755,-1.56079357505493,0.7128572790537425,-2.535349561635803,2.0264969131045745,1.3831042772085238,0.17685364207663984,0.7934914285298003,1.197119075347584,0.8924883078404972,-0.07805360688955355,0.9146293057092587,-1.8762481296561815,2.952986898536811,1.4616541519585629,2.200453782357326,1.553036544624138,0.39223349293964677,0.6113951896765089,0.07862927460327489,1.4014802489191218,-0.280131576619087,0.6311132772367729,-0.675188233209982,0.6996469737447174,-0.21178269150645274,-1.6052528624747584,1.5163840503538104
