0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1409460623203296,0.22829581139300353,0.7087184737381396,-0.7886795003743498,-1.9002686913176239,-0.15320861334085617,-0.845674370778215,-0.12872982445921136,0.762643861658306,-0.32389125657382306,0.4705731574863516,-0.08297575286575011,1.3822285144749726,-0.046548902646154064,-0.25497523000259753,-0.6177447222919261,0.3891728026016506,1.3500800997610403,-0.9903575603765998,2.5408577445680223,-1.3448035322041505,1.190658767155389,1.196094370453305,0.997759193166111,0.29626285414352427,1.6412968011635076,-0.8325332591492091,0.8127558241812861,-0.11939830618736338,-0.6966419749256706,-1.1646400548843348,-0.810331463338007
0.7510058168508502,-0.6410228987704403,-1.2856170455349205,-0.5357033601850099,-2.0104819016683897,0.31993704325646577,1.3251511312011581,-0.5059458093279698,1.054880629238448,-0.755592255214878,-0.5418159195006713,0.6844901745030358,0.13307647717100518,0.8855645823720404,-1.3892324955099076,0.17447908424116584,0.33055171246609705,0.5522183583607194,-1.0460708016732523,0.7562591735386336,-1.2559446162464456,0.29472841065052496,0.16079831762137906,0.39725866557894135,0.642287730015618,0.8084195642175748,1.4707697132477635,-1.342187257483841,0.13805426540739069,-0.8676716044651585,-0.5363681984443244,0.1618651139383378
1.4679851264609032,-0.005012112471994472,-0.5523715192952502,0.9163359945935176,-0.5409543402690644,-0.6462983656315888,-0.662282488220386,-0.5268206366945841,0.14881864308153225,-0.843378202624851,-0.12663835369581508,-0.04274921019643152,1.6469826268218593,-0.6887190868801734,1.0518682878179106,0.22968624082636047,-0.6386715178561388,0.24178540806643803,-1.0353377857524997,-1.2819249196150335,0.8607302920089164,1.0417052083743559,-0.026641281641210043,-0.9613852975637467,0.2877734904265428,-0.8028611761043495,0.3823830107221543,-0.1544543963384052,-0.38629390808669306,-0.1643872174011065,0.05608970531938093,-0.13616489525290038
0.9429247868591702,0.17977353588671455,0.8678478130789097,-0.6901969165310685,-1.2917043968079263,-1.4395996221227658,0.09491886512115318,0.3758127288965305,2.243544567833371,0.0008965479601704407,-0.3897683437891963,-0.8213151662243204,-0.2557825195304051,-0.3637483740830489,0.9175605831803837,0.36624881042765034,0.020212508620518075,-0.3776814090775568,-0.6796200226446162,2.3240905566814787,-0.9666029769622505,0.7015018401941084,0.08058162182930878,1.0278857912325647,1.2426341936447174,0.90688121577545,-0.8822355641249576,-0.3844264448747432,0.4622016489272503,-1.393284837772975,-1.7811751327845267,-0.6613906178970392
-0.007485684351888542,-0.8276960150100616,-0.6293021244321881,-0.22739040914780323,-0.21643533642885482,0.03543420974960977,0.5624419054489608,1.1380252845246752,-0.11087434970775839,-1.5274371268786515,0.07283738142999308,0.00822159798324145,-0.20268739085048684,-0.43703175795284355,1.0791765705339929,1.1984967520910246,-0.9983178630023701,-1.0657057144910156,-0.25024390917648076,-0.8472125306968247,-0.7806277007222054,0.25751539105373084,-0.19812177148261223,-1.0182074917107022,-0.29579113732096346,0.7981872463299284,1.2034726745174478,-0.5443002763879488,0.04559926682148361,-0.6668492286359197,-0.41181587799226094,0.46149288519604564
-2.1604823223870206,-1.7460584840714557,0.5937116988429662,-0.2084965579477015,-0.07084753056122724,0.6774090662680377,0.30164411130199487,-0.48326620792842173,-1.0037777046866196,0.4220335490742243,-1.01315857438075,0.12705305683535367,-0.35603036530656207,-0.540507324161093,-0.176302953424597,0.7724312506872233,0.01284150520778019,-0.06128855526230158,0.8425019139292945,0.37311966632475674,-0.9244435242396103,0.09558716321924829,-0.7437431246307917,-0.6157836049525541,1.2914004105187922,-0.33111544040047775,0.7573710740365891,0.07353500805148994,-0.8775446693750224,-1.6310727108343557,0.5257380441427184,0.24057596037467843
0.5610782082053332,0.39459241724855293,0.057510090495290246,1.4353439891776467,-0.14779368662330591,0.6449937512502749,0.3715445001333951,-0.3872990656087217,0.668630333209388,-1.2420134145335275,0.3544111038980547,1.9613707191958099,-0.5569654924142416,-0.9941401103198385,-1.6286532453852312,0.4612325766852806,-1.1135032793321433,-2.934173593484665,0.7363422718037634,1.6163586048648706,0.9953706269840193,0.27298444974522024,-0.8263831393582834,0.8292212289791724,-0.4643486049241069,-1.8475670424985338,1.595282593593437,-0.9014100187392202,1.7360520361025908,1.0757928868050712,1.0099855693739308,-0.4044998122997828
1.5156080391770876,-1.0857048286803417,-0.6855931526065829,0.27222166061213643,-0.12255689709106156,-0.07292558921222045,0.8110418429289047,-0.31339518214532097,-0.21391831791002813,-0.39002557152846173,-0.8518391179669875,-0.549889373143045,-1.3461097061746061,0.0648668361907487,0.14105030022411325,-0.690294294004694,-0.1468731812251203,0.31626270348964003,-0.0012954678247608785,-0.33269856952088495,0.019562456444066557,0.8504357935773675,1.8087493082415689,-0.05939744519457018,-0.5115388991160816,0.1313052303164105,-0.044326604716625743,0.09849664895827286,0.5728436213310686,1.0983231564766858,-0.03947294378884328,-0.0017914416615078634
0.27448893055376533,-0.32947287914949713,0.6977887230841335,-0.3921895599300074,-0.17615569068372855,-0.3183181673790895,0.35336567939502633,-0.33540943892824027,1.5252788648139246,-1.6033041569225726,-0.49807525021298105,-0.1100054441022661,0.24813158025462032,-0.4547208853307401,1.6400830017277217,1.1130779920479075,-0.16971714161064794,0.8982549225898235,0.6058610218219951,0.0947292228006876,-0.05806834542140781,0.4556426438586655,-0.6978881525892292,-1.2349477504916977,-0.8480794176351434,-0.23623709813495275,-0.9617034287504301,-0.348718221432737,0.17700186308830756,0.4202549813329636,-0.24055437757274797,-0.05858418761096385
-0.2873261720193047,0.29278229721696997,1.9823539255444385,1.0876389328610598,0.5326805056090573,-1.4821628017377173,0.21658077816699733,0.23100524308801557,1.5470367067387172,0.9175982930023262,-0.30777958017068996,-0.9124664006198199,-1.1741658770983496,0.9559705575063365,-1.288350213159962,1.1903116392027304,-0.5091063838640284,1.2303300343067065,0.1706607740714486,0.5420340612413039,-0.48213568973629406,-0.2921641803978544,0.21617387124801485,1.6203527640655393,-0.1941156073861776,2.9768331780513693,0.27191617819378805,-1.2438721736704794,0.7399962344479803,-0.21807129889442625,0.804984625263038,1.7960006307440668
-2.0644410252587138,-1.6051428252237314,0.9731993189010453,0.9972517310665937,0.042065391230882924,0.26279658873571754,-0.7259995977543795,0.16110197650822033,-0.9880279117367401,0.2870914366369443,-0.13534629558591132,1.2598934605752554,-1.5646829947903556,0.13613863952794664,-0.7437944465548917,0.29256433825880385,1.3481768517756507,0.6347965663977352,-1.5392809036637014,-1.891179766404897,0.09808399630383544,0.45795532514149667,-0.8744694846322768,-0.27419431884104706,0.4498550119865389,-0.8657358353807746,0.7785962014772319,-0.24849888524483177,-0.9989666345541273,0.13447777868522945,1.631540756652109,-1.6016862331322617
0.767944295568157,-1.1571441132073739,-0.5276201673068693,1.117195331060629,-0.817079892643297,0.6795678707939841,0.6066381844784082,1.797182344417205,-0.22042153723324442,2.480846271053049,0.9572959508423452,2.208959629309355,0.27405632578570105,-0.1482484925828496,0.27801002017492754,0.5309529651639874,-0.08400418735174274,1.0841248865379056,-0.41736500319505787,-0.8605899231281163,-1.2901053283259913,-0.14452992474696658,2.9996659134969557,1.5811619576804732,0.4663477757970748,-0.6905486130596968,-1.4005095147697957,-1.44964377073285,1.3240468179639402,-1.4781030142338947,-0.19790973632935183,-0.7760749604531664
-0.9974358844874958,1.0918680927187838,0.7164321814513259,1.8665733837033776,-1.3816035339113761,-0.014084785155343728,-0.5841625269519852,-0.09379015282091016,0.24214213828458497,-0.6350140539067829,1.0060634594919249,-0.6400937528597452,-1.110224009243688,0.5585552944692255,-2.077135541509303,-1.0267978060972793,-2.2641400963160954,-0.7529632762692864,-0.32223895235432315,0.5775237957977124,0.5122237617706047,-0.46681923873847064,0.09838039359904456,-1.0536987832174955,-0.7222264959646962,1.2006107538271678,-0.17281072050851354,1.683693598285009,0.4073177582271057,-0.5774370559959386,-0.3809454395317851,0.12999624746911506
0.20866301165195286,-1.3120202797515794,-0.27238018667660147,-1.5350293430672206,-0.599351936803911,1.0671060349876231,-0.3979428554194311,-0.19626227432383078,-0.7487103305382605,0.8811451864154508,-0.4309776066305656,1.533190144911186,0.7424833315079827,-0.7186268133991145,-0.10647309609570162,0.46843237292483014,0.6442995671194579,0.28038808873513166,0.1719150118435697,-0.897887192140834,1.129127535048028,-1.5059871090384453,-1.0894636596345681,1.5138150740718106,-0.10187337569139782,-0.43657640551117166,0.9370724486141677,0.5969132307561381,-0.4607426276949475,1.0431660604204505,-0.2720356585182416,0.324608216785411
0.8757090902139162,1.274825656978944,1.463308089020637,-1.8473786670524206,-1.8670779621405655,0.0006986309848033646,-1.3914912016743333,1.6114150066732282,0.04769195901969236,0.81887539643222,-2.046069153364706,-1.3596001850985062,1.1028956699907373,0.47616722275385787,0.05156539371860349,0.312545612586947,0.198155268292639,2.3222479759608716,0.4324479334918068,1.377455067510783,0.3210594577020828,0.5887854160285785,-1.6734386632357534,-0.2485019240031275,-2.381633587684297,0.09990979797559876,-0.7715824402370357,0.1223544273909181,-0.693679296925841,0.7720643048008073,1.6904227274161339,1.073150267957769
1.1726631120774578,-0.5843884978782576,2.230485261085091,0.06467759730438825,-0.977330832587259,0.5609369117385228,-1.7390546339298436,0.5260224021020525,-0.44658534846971726,0.16988067654231298,2.281987394294636,2.0873224872319334,0.16138560104255167,-1.9437098020027461,0.551861519942099,-0.623596989500612,4.143776891252225,-0.3570078429865029,-0.15011315208765638,-0.767327741263845,1.3156268903507715,-1.7322007840668134,1.0498218117901885,0.9918812452902236,-1.1083514686055937,-0.7961311514768787,0.8772102243950233,-0.1384064201707371,0.21263635117322496,-0.29221576508146857,1.9584699438066349,0.42703305638395894
-1.3679743249244654,-1.263923458916542,1.7872809179710838,0.931803820957625,-1.038813687844953,0.6889385863955858,-0.26272524658910723,-0.4230940235951284,-0.521722138134388,-0.0709799170266216,-0.4566817586766379,-0.7490950323714495,1.2023504391134925,-1.4324619068543363,2.7656158577843284,1.6265503868694442,1.1254369062029703,0.36754447334609486,0.7982646423167654,1.994330548965252,-1.1835777117576882,-0.09996155016968956,-2.043002265305481,-0.22505034700991586,0.38968151993276534,0.19850290872551177,-1.2696428721022361,0.6067908161385629,-0.31311760681809714,-0.26320106043337244,1.2520482043255838,-0.13639479111288663
2.3140953333820464,0.04556139824901366,-3.1259833850138716,-1.027794592231833,0.5893591010170128,-2.7805882074223653,1.127966356360332,1.00908943429727,1.042901759127143,-0.1742159356995068,-2.3882346968763084,0.4780356915167421,0.5588605375130209,-1.5929670239614215,0.8895932483562471,-0.6252161642949203,2.4156670599824968,0.3582287363973876,-0.09876785562835849,0.22282696769178237,1.7977730377230874,-0.9962735694854077,-1.3459784328188613,0.20936735615252097,3.2408789281292307,-1.2922225867456214,0.9872427448599412,-1.2887258819359853,0.3518428920210664,-1.4747220783322208,-1.3979288784925354,-0.259769503426515
0.6400381626250342,-1.6958073228665764,-1.4343802377561463,-0.025260304905306858,1.3796037701767994,-0.44474051825083916,-0.8742371635490482,0.3775542857442096,0.4594835488520354,0.44500305052728883,0.5813628109375715,-0.14272117743075907,-1.2804593033076888,-0.1927648100747438,-0.1800174710743892,-0.6687265477845663,0.5249515738564039,0.40857415161263966,-0.2234652660899411,0.4815228638528546,0.04295027643328928,0.4616348530852845,-0.8630266098743558,-0.7899532655647062,0.25069194067484585,0.3567142069131636,-0.14703829492771892,0.30628230366095044,1.0094036472139205,-0.8532503828335116,-0.02390731438235729,0.7703011551550006
0.9779367299885319,-2.0982095840842274,-0.30020832725150154,0.6981264943687033,-0.445966168316658,0.40720562908932173,1.347808315104761,0.6374149925277393,0.4289075738345161,2.610952999920949,0.7383656730746609,1.2206165116727146,-0.9881345215028018,-0.4418576645440329,-1.4820988685608463,-1.0598075157969435,-0.6971059518954412,0.507399445242046,-0.4135076515658074,0.6015636222634501,-0.9285154325304575,0.8404539094388987,-0.6611333853413033,0.5166717766570589,0.5388877609727878,-0.0490376857180528,1.8741170774904499,0.007893492582541795,2.552759750168416,1.8632232545292455,-0.6579524719698485,0.04389290529203205
-0.2147819357804159,0.1388556522005158,0.6541114309857234,0.09399790543912397,0.28179157925935466,-2.5103000843721373,1.4433146065861648,1.2830907935392144,1.0699455085524852,-1.538625876208753,-1.7638026172117425,1.1073545211691116,0.18993261895214755,-1.4566969159987908,-0.8627158315223793,-1.1144926350321323,1.142642654484214,-0.7084236764329873,-0.4152981035190082,-0.779678085393816,0.4362123974692866,-0.6874720947200567,-0.2503168526145179,-2.3375724194534415,0.07039772268000206,-0.33254261345550407,-1.999485896920942,-0.17097798430025532,0.8455409246657545,1.9744711683069818,-0.013576742953803275,-0.047625023825681415
1.3099205425072378,-0.6224665572632775,1.0159338223256011,0.5763628265326979,0.20657656969789076,0.7012139737136238,0.16761059831723452,-0.0036173500001764293,-1.3090565727882955,1.5431408317504525,-0.8043379085466378,-0.5311912074672218,-0.7006839403751706,1.4374969955396613,-0.4093692906324658,-0.34365947649012984,0.707241363318933,0.1415159000454598,0.04848399709277611,0.1905619458984187,-0.5997735082282533,-0.6520713000668356,-0.35939393946259934,1.2482699112059994,0.949637485019308,0.35025593950693873,-0.42867329341665317,-0.8441819585756872,0.9424560238991856,1.5932052589665784,-0.041261105763444994,1.1704327116948108
0.1381879200714697,-0.8988457164738931,-0.29033461572103014,0.42062915012543367,1.6028889041298644,-1.38251051452962,-0.7144410878214753,0.7254395941866477,0.5901188091992737,-0.8774204664277365,-0.6425719893543231,-0.4304727014054938,0.25150526085525043,0.38005762148198524,-1.2699721264557289,1.5747990777488592,-1.7684918992114012,0.30689058904435834,0.47664635529227717,-0.5404711244428873,-0.5448186349894345,-0.2802260426497479,-0.30953590456871843,-1.4310660961588986,-1.3950533804188892,-2.3262337007186433,-0.38696391219272297,-0.8413112677399266,-1.194649497655688,0.42291909948945994,0.06250877050148097,0.8275460203216894
-0.4751131566442882,-0.9976873597352011,-1.220949988347964,0.40968936547228346,0.7771037880681869,-0.7890620716860961,-0.3802809970130303,2.2267581742882907,0.9457453899628753,-0.5609423362638408,-0.6727170653279884,0.07565950933157314,0.4492890366901029,1.1935356335004212,-0.05165532083463531,0.08029052446642844,-0.6072048630892646,-0.4798998535709917,1.6275437120898542,-0.9605351210650783,0.8144408320596505,-2.1140659382994746,1.7201314301579316,0.287876574854841,-1.0114603486978913,0.5015924055226914,0.3153753981327893,-1.0556322412157155,-0.1847113626776213,1.5226845774269813,-1.083022284808563,-0.014074126548529643
-0.2774639113530081,-0.5043077558692645,-0.9828659610897826,1.3876594963495812,0.03398539526583588,0.9435693190440013,-1.885613807925295,0.2246513025831088,-1.1494487059729934,0.022307964713883285,1.6775618426367738,1.4666534823776258,0.9917308304317773,-0.8049026678398753,-2.0466687077527923,0.18875998996457172,1.3813330951534828,-0.04443510553101695,-1.5900825659024227,0.019453363609878836,0.6361265071606813,0.4982904645366637,0.44750572963924024,0.6368215849667057,-0.49025593758096175,1.239658690907678,0.014448572049912187,-0.7020224324544898,0.16472297001695774,-0.817090367969509,-1.1663806726243842,-0.47036865730540633
-0.017058590704615184,-0.8672502697215998,-0.36783003317626767,0.45840327508620415,-0.238039407339346,0.7569160877633269,0.8281094522910868,0.1757706357491386,0.15168366173380246,-0.009023233275004951,-0.29204702094319734,0.562367140424002,0.2555239802730338,1.5200219323736728,0.8139077080331096,0.013916482612269812,-0.0853269338127709,-0.060024846870586325,-0.38538428245577205,0.6382107456483073,-0.26931953318921725,0.48372454455185965,-0.3101147962752191,-1.2776747588860682,0.013383653671085441,-0.6817282909323034,1.0946603391447383,-1.1561870211631196,1.0762379592253808,1.4850505124821398,-1.1055861626138574,-0.04277544053678521
