0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.4841813126415067,0.2524565267503572,-1.5972841918874041,0.5386849038554745,0.6512635878447207,-0.32303912523448114,0.4911390952948663,0.42624288860072584,-0.5898468379158878,0.9381275029688659,0.6186655027400161,-1.13086099618458,-0.7940805338099305,-0.9720693715948107,0.24840930774471187,1.1243509544672456,0.5909210542902771,0.19910081857489093,1.065733979521852,0.1645187542949053,0.05476221216441182,0.06450097654764636,-0.4808463776077583,-0.6251827876317788,0.08776904449514311,1.7386543226296238,-0.44737146186158416,-0.596606735190974,0.2171939897522283,-0.7242771029239156,-0.7262067829278925,1.0734895595741836
0.5366511093101256,0.949801421779599,0.19297057571931525,0.38228761403770656,-0.3006824684522279,-1.6962410929277116,-1.0064962227201275,-0.22661524336701125,0.015703660833650764,1.7533298294326536,0.17436483576529355,-0.9402471516086055,0.47952260438845834,1.721098527384796,-1.4784529061894758,0.10175958811178425,-0.6238457642717303,0.8449139024124207,-0.3361110008932843,1.1563292323377792,-0.7939825747198731,0.504963667642515,0.9504127491361908,0.6750569453404603,-1.3394390191809857,-0.17079358497355313,-0.18634634205049336,-0.11901511038594265,-0.250828912805667,0.08196464886434342,0.38926196700195137,-0.26927822965385656
1.7112979228428133,2.1374266871099716,1.494247049433005,-1.0931392175598362,-0.3087580922973405,1.9297510931552744,-0.672346603006586,-1.451839326582677,-0.33018098820087277,1.3472287897681425,-2.0079253205466396,0.21339550887138029,-1.6825930560613287,-0.441244472551832,-1.5507321672189955,0.15855309991315206,0.3395474317612541,2.650719806648564,-0.1567466883841815,0.3135534832807862,0.3293355477330006,-2.1437689856970947,-0.7438004632987762,-2.6148451287363135,-0.7219733891044334,2.0534925076564146,-2.4578952194101698,-2.041606608921398,0.5491655881631827,-2.625099106557646,-1.7164782764327782,-3.498683391610939
-0.1691828331835392,0.5164837460820388,-1.1197882645055743,-0.7068117950774282,0.6100685356100978,-0.020115800973439703,0.28990151284158405,0.3316789188445036,1.704649825514989,-1.241701892571176,-0.2225284796395822,-0.3901036105978089,0.6997574138405475,0.03536084111233717,-0.15214330907228746,0.36130912120304765,1.2602708630414647,0.06677757802687496,0.6845138391201754,0.003159055484133426,-0.24452022596562967,1.1330016260735107,0.06157965023873541,0.09046829244701522,-0.648923127633626,-0.23846729283127321,0.1942070587171974,-0.029435474224048144,1.0229734616861417,-0.9220015254655961,-0.5690044983350314,-0.9284211827710411
0.25965702913469957,-0.19995287080235502,-0.6452320596462772,-0.8535806187689465,0.3761647378246108,-0.7255951318175387,0.13845923923017694,0.21733615168346465,2.0892716859982463,0.04141526371250794,-0.6522532581418461,0.7490595631320048,1.113507683754478,0.4428606433251819,-0.3434927019466334,0.240512617706365,0.28938328924697915,0.7660387071141866,0.4502768480741311,-0.3027352811371896,1.2101438333500227,0.21377214756021984,-0.5442154948132747,-0.7660076193557397,-0.7047061479527273,-0.10608057330027523,0.5952998879784519,0.4012802240220818,-0.29254124681515503,-0.4369707207930952,-0.1442553906299694,-1.4034909201583547
-0.9049172147122017,-0.21633995311791135,1.5510661402646213,-0.01604767715082671,0.8123409995088433,-1.5655833814872953,2.8727538585677252,-0.5900910118960592,-0.5060809638151189,-1.020945245902468,0.06414594669621392,1.5545679069093683,1.0734826747907353,-1.6399394397209444,-1.3940171799913434,-0.8721701046507837,-0.5234293466109605,-2.6053336054195904,-1.3768819568004118,-0.6037166978276076,-0.8114115193472753,-0.02298411606730439,-1.3154544604399925,-2.1744093286694364,0.7348096565945006,2.301078998779409,-2.2492536599534834,0.5518063311363919,-0.14734775533322564,0.8558658676309524,0.6455813945668899,-0.6763142620084669
-0.7008775403073532,-1.0405062287408833,1.0343113459543236,-0.7346943982604869,-1.767804204474206,0.8627730519178849,0.47926535501778905,2.2453922652724487,0.17934880601933892,-0.37499496817675343,-0.6050110830221962,0.3840705001441389,-1.7488706140609525,0.6285979659908344,-0.2867962043170424,-0.07915663664441931,-0.18021175042483234,0.4948530236199103,-2.641036633985989,0.40897155520269757,1.2533303545142838,2.0567384460497595,-0.24700332020361496,-0.4979264281376259,0.23780399663810095,0.7323663995349134,0.4300310081797434,-0.07664484412892525,-0.9249067607609196,-1.8411856044527741,0.46547821843179343,-0.2591498329819119
-0.6300806559842416,1.8284232679181311,-0.1732126318015632,-1.1226881807938414,0.6655404167773687,1.3960183374972939,0.46405047731989957,-0.8322370217049233,-0.33106695470536013,0.0851349543144651,-0.21491151442870618,0.2267605353098663,-0.06389379824155399,0.0817350465963476,-0.440866009137311,-0.5071313334423575,-0.7143747970554104,0.17336103390693697,0.21010500364698292,0.47852816565698014,-0.46602699124907454,0.05533012753414401,1.6454056984230698,0.4365326972216057,0.4766324071622914,-0.5178343806082593,0.03133870755892295,0.03492720656561065,1.0262783867803917,0.7048363186137744,1.2462121082853679,-0.7078771246373393
-0.24169310510717093,-0.2869098702264018,-0.9910818972078407,-0.1925312609160024,2.0856449213297976,0.18812832799519413,0.19197558251881394,0.5576479586341241,-0.5041892355018914,1.8938663025621068,2.0146471067114393,-0.24162362986074198,-0.6154120505456024,0.7634979434062371,0.5715468921086782,-0.20679107168142524,-0.01750500889505564,1.2907344939087826,0.3521370361719673,0.24554310156694323,0.704388446821854,-1.631399835152834,0.14429362295692227,0.3747633139000012,0.6340776064623883,-0.5625010828663328,1.3891752624421483,-1.4875118287720739,0.5802130889054198,-0.773890139379338,0.8433224109640733,-1.2602585660610721
-0.46977828949482725,-0.8870320003985751,1.061433122925295,0.20054843941449602,0.8725988392852326,0.876911913654198,-0.7124157912063216,0.6513161885868723,0.3096612262909758,1.416681933610818,0.06894025040597405,-0.08919441792828296,0.4796591332695916,1.7011225420361429,-0.9768028749073322,0.9145940824597991,0.2246790661295009,-0.17581202994090547,-1.841039824139936,0.7239342128218245,0.06154730609716177,1.5295766595803109,0.5563801370549115,-0.9703889740521946,-0.9069616153932417,0.9892214410495499,-0.029907986649268456,0.3342709544184062,-0.32781211502070967,-0.426744650027123,-0.06315588961600554,-0.05167455679618969
-0.49150284540628486,0.46958577059162593,1.0988441053362683,-0.20616164143605514,1.039953113686736,1.202303890123722,1.0257703243452965,2.710027477244144,-0.9892556091594512,-0.7384545903051126,0.9458575214892977,-0.818470825479167,-1.9888957310483673,0.7867597982973783,0.24534972743194147,0.15823668722314602,2.5038313781519865,2.1376849240228015,2.1722312640661467,-0.9464530450309349,-1.6335545377673009,-0.1516190321911866,0.9840584063598455,1.9915009997954838,0.8255553514689141,-0.9371923848535189,-0.6000285762502113,-1.9010321436686948,1.082433424996723,3.042730478531263,1.6526528784089394,0.13336894876529676
1.3419488469243575,0.3766690033498471,-0.10955360512717523,-1.2272087942557246,0.4434305138788615,-0.6562558104035087,0.04887825385870994,-0.7744808732616808,0.17708754025230397,-0.3178691957971113,-1.2425031848937793,-0.016502536218176215,0.8679693534878969,-1.1018735895322618,-0.7235615419114626,1.039948854567026,-0.0841851822961756,-0.2946829049968032,-0.49590503789794443,0.3565371017621367,0.10609671249467062,0.518060784998559,0.26361996382154934,1.0048913207870673,0.19930944076738316,0.05277679134088629,-0.6317114166583684,-0.08239858394929994,0.39380129383001466,-0.49708060759395983,-0.6172869444950231,-0.4193811198147654
-0.5914707556400861,-0.4793153480772852,-0.567428134423154,-0.5557257750501269,-0.2503675106764636,-0.24865498771016567,-0.19512393545643186,0.8685210374100353,1.0141464969156733,2.2697634767736563,-0.751850251882554,0.42505585458529427,0.09998381092404954,0.1924427943256602,-2.047168189661012,0.8613531805916949,-0.8220947670269675,0.19195052074562857,0.6696163904164947,0.7453624865330838,-0.769121354480913,-1.5154657589525236,1.1648836068767148,-0.418772868440506,-0.43583265875822735,0.2675523049115374,0.6851105880320432,-0.4905179666235658,0.18531525789526662,0.3597022472797514,1.4465330611296907,-0.4484048639818807
0.5446404698176224,-0.296153062911735,0.2017883109369829,-2.1068040039124787,-0.3832279959512133,0.036567398656058604,-1.0976623270522496,0.9799031029574247,0.3855317547127014,1.4656459589383313,0.8548968319085144,-0.12039034785217512,0.013149804496609662,0.5614797630003739,0.8536642229673665,0.49063750269510814,-0.5188900116707501,-0.21801650369365955,-0.016823365201258794,0.24059615547368143,-1.1948305436231452,0.24956252461998055,0.542330974317612,0.8876909953124659,-1.067088308936616,0.24266291802759607,-0.3238807661123425,-0.020073916410061284,0.4200067372912604,-0.36398875716700196,1.0911828015393752,-0.8783618785934031
-0.07810707330128894,-0.7115921476866052,0.5629748196494413,-0.8991813352586607,-0.2628418093003062,0.3715525008770443,1.0209209995270507,-0.8634867929534362,-0.7312897080284224,1.9880326184384491,0.09770153672092671,-0.6150407487345309,-0.3420227657435756,1.405360079395825,0.432763446626058,0.30227877874721315,-0.6065589653758071,-0.25270391797447816,-2.188244032106625,-0.2107410625123509,2.5901916552133843,0.0055223163705670816,-0.27491906682033446,2.1480441449759393,0.7671760582527144,-0.05805742676803858,-1.9327676901999546,0.9214763665581848,-1.2330508714997084,0.419828359322737,1.7753988277391497,0.2490961843959997
-0.6279754317747553,-0.9195367254012151,-0.41748913864701714,-0.42527846747723747,-1.4611192061240261,0.8132039427805515,0.2870436684202187,-0.19329136456132595,-0.6270233534127809,0.8996780620164883,-0.19899182883110597,-0.49513128658116395,-0.7054467380352423,0.2130617491635844,1.4455005068927733,-0.3184278321132261,-0.06247938983078419,-0.5338426819079516,-0.08406629803443821,-0.954787969743784,0.7368001788547092,0.4885185880088993,0.8109326701943241,-0.6344611429901026,-0.23522715025639346,-0.0303215746329296,1.106041194342656,-0.7167888883831427,-0.06422443224514368,0.29380293351557374,-0.23406467490943336,0.4068869005677681
0.5402901054777861,1.0595144309631528,-0.8268713059379147,0.12096950847645177,-0.30504149574656814,2.1146563831274547,-0.6406898987481351,-0.1144710711850702,1.041599968782571,0.27171191834497416,-1.2277700803165217,2.002581913857895,-1.2084366688465036,-0.12802282384860528,-0.8813628170107761,-0.5779210945113603,0.41428674045562147,-0.04423802092311525,0.13381346719433673,1.608619846815729,1.4283005170376897,-1.0699240049320997,-0.832243068930704,0.6062397078183375,0.5656156051299576,0.5674377597738597,0.6559762524876982,0.3249897926495521,-0.9477900801253852,1.07440486580965,-0.0885057018070565,-0.06881231315603786
-1.132375797717244,1.6559442685892818,-0.30583113174361887,-0.24246310508063712,0.7716340924192475,0.7347572873828839,1.2378309418993927,0.012150475860721783,-1.915018451231955,-1.7339802991763846,1.8141715467714117,-2.5403405405587023,-1.0169837949106062,0.8522649820047442,-0.8021306653615004,-0.482343039426367,1.1625131267425,1.3096554637177282,1.3096493664712765,0.7492659019341233,0.726496158183855,0.5889230318143891,-0.5824453400890118,-0.15624432159578852,-1.0234376030245516,-3.9687225448891366,0.9882831930559893,1.335280019270827,-0.689472297245545,2.26245646435316,-1.0733456246793807,0.010546313840978051
0.051876044121539545,0.6490171346161132,-0.25790256278374113,-1.7645976844733846,-0.5225527464483338,0.5582778199050005,0.534916386690862,0.40965282282380766,0.055959021299366495,-0.6087670330368034,0.8448112170547811,0.23722863474109107,0.7330139815481257,0.24904314261776553,0.579609522612278,2.1501271929185903,-0.2465237351334065,0.5123890618478846,0.8682869063889613,-0.5439174771523856,0.012910384972060231,-0.1476615026357754,0.4847123566041817,0.21530141253877358,-0.058623503899171724,0.3909905074095267,-0.052944265551994794,0.11495898186085311,1.099967096654717,-0.7885745087152801,0.37760488099189726,-0.327221494994306
-1.5481056220552647,0.8715521462048471,-0.027317161086706912,0.18948686748852994,0.04320249096607065,-0.2686801383088073,2.4392007775382245,1.6162743396658965,-1.859134176393664,0.17393627304530765,2.851618897880305,1.131891144166001,-0.2595871321657995,0.35793870215831564,-0.28839349300444295,-1.6671263346833054,-2.16044969430032,1.3781522382129574,0.3501899695446694,0.5350189329092153,-0.24817836734231966,0.842452247511545,-0.7797741899608779,2.0727846609897056,-1.6968434838111472,-1.2871784041354346,1.402946192390659,2.0337408901469893,-0.4977985239380534,-0.46781716136054413,-2.34325104513349,-1.1339204160845286
0.2958924319312625,0.5774038787539665,-0.39054102993321876,1.769192090802619,-1.3627754164894006,0.33389299316914933,-0.1882327231470354,-0.9292866279741568,-0.46782961444168253,-0.6232781657129434,-0.16262992906949908,2.192937617508947,-0.6620344402672733,1.2100552965994313,-1.2342582844854875,0.13778974007926081,1.1927600943494967,0.9786061497717747,-0.9824510067008169,-0.5703151214339256,-1.5839341319117812,-0.4576523421857027,-0.669654072214545,0.6089340198664014,0.7505109903135097,1.9151636332414166,1.177634960333345,2.1009804370681775,-1.7647955993972924,0.0666196809665243,-1.094816305410164,0.4234051133013874
-1.9161679815426005,-0.008827879376894925,0.027293380107633932,-0.7472792238401225,-1.4407167512464254,0.6948217110694189,-0.016015185984566888,-0.6539242244258074,-1.2368437456303771,1.1042480302331552,-1.1142858637355848,-1.7553465765354763,0.3641084646770518,0.6362613139512565,-0.6177146150084082,-0.6747344168375635,-0.010189767525895711,-0.0877290699282416,1.5911409898668303,-0.09603718642608082,-0.24420990154531677,-0.3475893957155804,0.31358391387035467,-1.08718958142581,-0.8070755709252591,-0.24418186310003112,-1.4166067273416612,0.17248333055085427,0.23193686718159479,1.0692265257460356,-2.675892058558505,0.3985013413629452
1.008786456319074,-0.7599650943293988,0.07772418870295887,0.012731580414988179,-0.5468743377851647,0.9011101790863546,0.026443984146283347,1.5815952751098308,-0.7319617238318892,-0.7148293385754304,-0.6916969798276077,-0.002951196202932612,0.15042140750332206,0.6566288922713981,-0.10023024380033976,0.648924617041604,-1.3458099295013932,0.09821525354143915,0.10746044765444153,-0.667200682660396,-0.07166003921506187,0.2586378437234756,-0.3830810740357227,-0.3718471995795523,0.2833797361614384,-0.012105292596658454,-0.17912870158082653,0.5831819323563268,0.647995335795046,0.062293851886916385,-0.8966340591393416,1.904132792957435
1.4685547825211736,-2.435624686271946,0.8128359764058397,-1.1770310635940948,-0.5152042084710108,0.3713198904198929,1.09892612018822,0.03152374758078875,-0.5491633779581854,1.671911146593859,-0.44860403389703307,-1.1260747923147032,-2.9587282011364047,-1.38895710577043,-0.40765398090114124,-0.6565095865617613,-1.1106175023623677,0.2681678474897136,-2.418918642486727,-0.05097422436678172,-1.3668036300570088,2.423607244974523,1.8099234815538867,-0.8228660505900309,-0.9310485022764523,0.3999327105167042,3.7705676837913886,-1.526836784979208,1.933003260982475,7.066680819339547,-0.7363809215170529,1.7532468966822448
0.159325047978331,-0.39137795378187623,0.7949663285401222,1.1490001563112044,0.2772310640655975,-0.2840681705994212,0.3849337208818826,0.3408069423119553,-0.4058634369800204,1.4140550703839214,0.9644374788113115,0.26158888351370363,-0.6210233367538858,-0.3908416030589836,1.074040137704921,0.449232222140487,-0.6627364712181659,-0.07089231572626813,0.7395924708349949,0.10030906610011663,-0.26742292685931673,-0.12423997752268613,1.0327205504404884,0.9550109103803214,0.6953291350024209,0.8658944348856047,0.8016656382594045,0.1741960775937311,-0.4813218123291063,0.11123186890852588,1.3465748664131656,0.48885915498448573
0.5058954526193398,-1.2192826102001841,0.0063113247178459685,-1.0753591502215536,-1.0703328981914353,1.0997572876608706,-0.6689350847539629,1.0746751300214923,-0.8791150227582339,-0.7251359208637641,-0.25179839817850697,0.2191324717636787,0.15501737258466386,-1.2603446843606427,-1.2690285224702935,0.6651046940503224,-0.6809237986601032,0.5986419634823525,0.42400628608823654,0.2875107124326474,0.007112194123260134,0.9298030042333172,-1.9132134181789304,-0.8776005163540099,0.750286419350377,-0.1837965282287112,0.5330746637991184,-0.08546341331531153,0.018241571084834533,0.10567015170109549,-1.0163860515428886,0.3702009291428497
0.6860489012731911,-1.2427496505994273,-1.5135894550121454,1.2653284387769215,0.03234354713095742,-1.4381856222051668,-0.646793664230439,-0.9550548702430558,0.616062377224015,-1.732937624313087,0.8194065949788253,-0.5919091528955585,-1.9495152727301297,-1.063451983856896,-0.09816954339408288,-1.0470626300783976,0.7383772801271067,0.17152575635277756,1.5264585190415327,0.030593858008525293,-0.651228097600583,0.4647265439360737,0.9236750943257993,0.41264199054950723,1.0046218239369578,-0.1501611833607442,-0.43622045998206144,-0.9195172436379582,-0.7406235031601485,-0.8790251165206026,-0.8286578961171693,0.9660221545540052
0.6050271523680351,-0.5091181311533536,0.9023952951482123,-2.0775621567687605,-1.544483974784195,1.0678024256433585,-1.7440243737848005,1.3441030083761614,-1.5097489027780158,-0.061686435072765125,1.2692274863587252,0.1963632815978125,-0.8985778724094166,-0.4870149654557627,-0.059355510044820266,-0.8432725890509135,1.8471603996071253,-1.4108779990908065,-0.48594599644870773,-1.4325693633419219,-3.0836252396017483,-1.333182122816348,1.2018001028022949,0.8173811179259562,-0.3774874494263864,-0.5622417499478884,1.239567088585061,-0.8021317958222746,-1.4782400966622478,-0.2319167009567177,1.9113534228641733,-0.9429308319842521
2.209751732032542,1.0272791691634027,0.18029703953029824,-0.5257524964022297,0.7454984043793208,1.1844263159563855,3.5580999915047475,-0.007373889088991478,-1.051359565895942,-1.3635577971413422,3.789821291265216,0.09112086966778617,-0.8011318649662467,0.4905771919835367,1.4117869548989317,1.4264293934032013,-0.6677682188227839,4.02255636785785,-0.0854665270497805,1.6364372216452492,-1.0905226106111823,-0.21208603118498007,1.6683117601878468,1.32185639044861,-0.2469149985227545,-3.8311847798277925,1.828962686711119,-0.24643409440582034,-0.23805424754123655,-0.26564171103251544,-0.25784887068351514,-0.5706428696423624
-1.179453243256908,0.3012166999998381,-0.35851386141273844,0.10101688661190199,0.07776427896499584,0.3430152068602159,1.4502898540684035,-0.4293222687598177,-0.3520027449801488,-0.36324410645197164,0.8782176708035018,0.15821072393826502,-0.06257818661496767,-0.09116315643303288,0.3863326646673387,-1.9020106697762187,0.09139339832147426,0.6992550396012094,-0.29715517063907804,0.004559492498261058,0.5039736083199255,-0.27901481058343885,0.44519692504229574,-0.9807271691711288,-0.5052529588128596,1.1500628500924144,0.47240602048142283,-0.11237961455378345,-0.3668170771085337,-0.25709217826174013,-1.195800273474536,0.7592994574528452
-1.7941200856304955,-1.1027948524992734,-0.9291322973317863,0.10347111955760696,-1.3437465593901419,0.2938843755279052,1.2750474378645862,-0.35664637403170935,-0.14598277542649057,0.7141611599042873,-0.29532210116508484,-0.053050957797200704,-1.3538087021249126,-0.3707093984719439,1.8801439374072804,-0.9141419833269999,0.5939019684557348,0.23661591129074494,-0.9644673980259094,-0.2838624810351249,0.8571052830009025,1.5089228174479814,1.9894197311250266,-0.5544922707433824,0.006261741239506301,-0.2872199078457104,0.6944995028246466,-0.11136969632670818,-1.1707657027213212,0.7690193474090865,-0.7199614906292641,1.3307848336046704
0.9761990414161452,0.6558404318307248,2.772474673112852,-0.8064238159621477,-1.5380453177574358,-1.4289741944978078,0.8058369542048043,-1.1107392924982378,1.5440828770157145,1.991092227573782,0.07910150646522085,0.019210651486846378,-1.0369886975764633,-0.17501017446865205,0.2923972775946853,0.7870127071363905,0.6501142017709849,-0.35491667762554185,1.2495739069792602,1.0320145023444198,0.04937936032543565,-0.6515266791599124,-0.27003586907860205,-0.4565524754406042,1.7112154655165817,-1.175155693825965,-0.11009919973416646,0.13693876771996566,-2.0732884444810686,1.0118000195167698,-1.6840047587923204,-1.0073780909106886
-1.321296321658832,-0.33197862163947994,0.026808266128346386,0.9602834488132123,-1.9341606984495534,-0.9004092357564064,-0.3029778219612778,-1.3397821821345675,1.261414237288307,0.209571738826802,-0.2582078138641725,-0.4792189680286714,0.5544193154345705,0.009527015379939689,0.0012753090485001504,2.19169000698447,-1.492528392735327,0.5431388183781247,0.9983779733107685,-0.27767785589122235,-0.8759189309802344,0.9330170975868857,-1.8903536590922998,1.0156526443345841,-0.6537615488850093,1.5769122968553198,2.367109939839098,-1.1660318170345703,-1.7713497745156936,0.6141598273650778,1.9464339389406713,0.5715457929276719
-1.6039819424216573,-0.06234257625253809,1.071151459011098,1.1163209240141965,-0.49946998769203915,-1.6670631690169586,-0.9043932424625496,-0.7253204011994289,0.9103723838260445,-0.9600233240305347,0.01858749403747821,-0.25220450675475686,-0.638128276119155,-0.2817123263581017,-1.1356060276232722,1.3888380483720295,-0.07025301896130136,-0.13584278162781727,-0.39337464896580304,-1.8360863735820991,-0.45430864585480424,0.46682428868044806,-0.27081745953561487,0.7350054981914744,0.17337963949897175,-0.3722878927078513,0.1164473931609244,0.06626957554769931,0.7666184603329405,1.0510742727607234,0.6126649838750128,-1.0102519584776304
1.379432467393272,-1.422265537609679,0.6300570603969236,0.530592561048578,0.5827654383256033,-0.21942493661692555,0.5336612212348036,-0.5530766672007623,-0.0183132002797486,-0.015711691744435662,-0.30058653204531216,-0.5874740508284477,-0.9714654413094062,0.8283729987945827,-0.387708845534533,-1.0136307969992435,0.2920011116826594,0.21434352561554162,0.10346193328512661,-0.37312545434011146,0.9369316939445781,-0.6463521148077561,0.9392558863515601,-0.2025419224117337,-0.9161642240171924,0.29353271524220237,-0.1235722845382178,-0.43400821574040704,1.2983640950451212,0.4554529643618508,-0.33370888286046924,0.39763808492320063
0.628347019314229,0.9588621009679449,-0.2501756569871208,-2.440509644753151,0.44349894926475136,0.3536883332396906,0.06585646433609822,-1.4289192063158698,0.0013103437608411883,-0.31989018807303676,0.8558083447238384,0.8034217751418832,-0.6344824397797625,0.3064687683455966,0.1925482178962288,1.0946362024245482,0.48476869079493906,-0.36111061617097545,0.4102299232831347,-0.1957859300880859,0.011201775324106017,-0.5135874373978069,0.03623015136102916,0.3535827566458871,0.7925560013602195,0.4909337186075819,0.6650051114161705,0.725304142662888,-0.2067272760153939,-0.30837043845229384,-0.015036989504000295,0.2618965468866457
-0.026030467524649954,-0.8284209342876007,0.95364862262604,0.41361385148257035,-1.4248945240923772,0.4847001987783319,-0.7116906845694382,-0.2462937086951669,-0.7433669740591089,-0.7982397446985683,0.6285018304325075,-0.047588441362443765,-0.4752937728978026,-1.2379730396172197,0.9985392162491862,-0.28525139920839926,0.8863386689085033,-0.28247061163965903,0.1901795148642254,-0.046484150907260165,1.9002233824301564,-0.28890375862237433,0.21828498527553647,0.3269020442584646,-0.652262035620289,0.4318407006711574,0.639697385826604,-0.7434794255760927,0.6723334295363588,0.926168976173803,0.2765967767395606,0.09199211221565208
-0.3155213025229606,0.9899263954428569,-1.336112896390349,-1.2795885589820695,0.7782838677474391,-0.9561392857694948,1.1889737059929173,-0.2869956395922086,-0.14558734401933676,0.3033797638881842,-0.5539626043662561,3.1820999231955382,0.9276320429971752,0.12819035380932653,0.8570141243545709,-0.38828176487978394,-0.16248899306216688,-1.1883340474381836,0.339316643569927,-0.028444829831675483,-0.512076623989557,0.3174899490393903,1.1922355441993056,1.1187687192500864,-0.5365399234892556,-0.6541309662990851,-0.6000869509720139,0.03144463994643678,0.5951127812831403,0.9552901219862723,1.218912870276951,-1.6440350682104294
1.8412864006354406,0.4896203169639223,-0.11912887529905578,-1.3485501448952204,0.12095264254780992,0.11146840505159969,-1.2416621929322063,0.3752983615802638,1.4513729931985855,0.15075179549283887,0.8921256505303645,0.45107543790394844,-0.09207696434262312,0.17869040053727342,0.41940156747589424,-1.3757966567566418,-0.3093945372107285,-0.7806887722523126,0.07853800816816041,1.1020203446588428,0.12669425484421556,-0.6010482673084532,-0.4521006949070682,0.0035514237075976603,0.46359445064265253,-0.2866769009737903,0.49909200262896475,-0.550665657943508,-0.11506047024856707,-0.05229020422121048,-1.471405132931701,1.112990965668809
2.544401906990545,-0.6338272593885178,-0.3790869466509215,-0.07032593225119853,0.5739546613946406,0.005421804017048544,0.24721725383501442,-0.0907859727613417,0.028983004451339514,0.5522743256455768,-0.6227294313282693,0.10032650897643704,-0.6084714996801763,0.13297591199288958,0.26823092735829673,-0.8051996228378826,-0.8953573682496598,-0.09738405917048393,-1.4261654078572483,0.38298231536683464,1.4031323428343407,0.7711500674378642,0.2776607468768972,-1.6786653320388403,0.19267068348691246,0.4964340810773145,2.9152833197066683,0.10265649842984412,1.3342691173836665,1.574503674220587,-0.6043546866794682,0.2059331069990259
0.46119050104569104,-1.0660907396538404,-0.5097786481360641,1.5517208305757073,-0.37500724402804897,0.10991224247781212,0.98637629666668,2.3883056670453584,-0.07209881696227279,1.3127829316288864,0.20546831042946342,1.1726523154040012,-1.3332548454447406,0.19958417982354518,0.5512685536475053,0.723295274416675,0.011911794108097052,-0.21579350047982276,-0.713401585223793,-2.406118251409283,1.6443729235724307,2.121765403392434,-0.21882998605895154,1.5989343790202466,1.4741822451024058,0.23296929350678006,0.04599920284982073,2.012505581989914,1.4484993564485773,-1.3568701778718928,0.3793247638640857,0.0054325631358002596
-1.0427527011464826,-0.8044906632097247,0.40797921027892825,1.4894236782768908,0.674000603107367,-0.5281724648648349,-0.14089031456108622,-0.1655865474147983,-0.13651214787637753,-0.5823406165851522,0.5359041592859533,-0.44903604567854793,0.15203672262624024,-0.6400955784206265,1.9861657449409713,-0.8388792213077717,-0.11028937131217034,0.22277035877335916,-0.774695306599783,1.4237531315561545,-0.6324153531040161,-0.04042842191331966,0.7307161552600289,-0.6153059675852665,-0.5311617663029273,0.9591265028238792,0.5497284271154557,-0.933332819713281,-0.5061316745758097,1.3361178326760863,0.5206230066161939,-0.4399219236100202
0.0011076553711542318,1.3045114454719646,0.511966504589911,0.9963515656776899,0.6993860026883263,-0.057068899645381685,1.0148992724994526,1.1403190289842706,-0.004916133358526113,0.06496721353143978,-0.3273386221639296,-2.1758936124934816,-0.10409540753891805,-0.9050747027378447,-1.9778261404516717,1.1405227877350295,1.23978647580029,0.25684548134553375,-1.4219126259917976,-0.5761817758035375,0.38728404351836687,-0.3850945971397465,1.8011203600631847,0.9304416077506871,1.7637596685488028,0.4487762435558327,0.05500299573756142,0.5352093761171318,-1.296017635199372,-0.4574452192370979,-1.147019588379695,-0.08586413549554579
1.1474756243696516,0.22983987602641032,1.2046603498517152,1.4461149939460494,-1.4283737379589339,-1.1899845113220755,-1.1190596147534075,-0.881938372474518,1.764490585527804,-0.007530089039377211,2.2224611012562687,-0.2909319204218245,-1.0646915153395438,0.7547923541774301,1.8548300869358807,-0.5109929677646099,0.6049939496838029,-1.272977938498011,0.02821321273325732,0.9175234486931669,-0.5519816818567397,-0.3306714144359538,0.4034717782076145,-1.0682894472203406,1.64636082036255,-0.7661445794508969,0.3501315566338096,-0.21808293856161098,-0.8015859293462374,0.2750325006694304,-0.24025113073191906,-0.21930229231099777
0.5070540872735774,-1.1901080001930298,-0.6302913771700189,-1.0602706018460937,0.5523737623182073,-0.5106740643203794,-0.3530738711308418,-0.7802020117780375,-0.5489345517724604,-1.1063733057208744,-0.8214925740425969,-0.8121190866413643,0.2804333621696656,-0.6636894144504148,1.4426469893050435,-0.8730811750288072,0.21709161213780667,-0.056725172669668915,-0.2916879283902798,0.48202804696520263,-1.469342675460782,-2.2015849325528007,0.19624509552437872,1.0403344343152672,-0.804167766215107,0.8565433211665378,0.3480240534265657,0.5521033652879328,1.573249483589519,-1.4771874211797666,-0.29782323622408036,-0.2744776568518916
-0.5557201537273581,-0.26137220693185065,0.6843747668541247,-0.43555135444648124,-0.9688957796636957,0.3782083023790123,0.10322054814906621,0.21259419984243735,-0.6984176406174344,1.2485197784472244,0.8701346032766553,0.643232951072428,0.3512613720678988,0.32845891137001026,-0.3055448649549374,-0.08140084692189066,0.053175492212851484,0.21337918828067812,0.3572460975764559,-0.07251640613705085,0.3636026973280364,0.6008276336177455,-0.5172155781615242,-0.3292774149661111,0.23068478624887992,-0.40807319537236264,-0.02670191105904224,-1.8106519668692753,-0.6279147719418828,-0.5595501700108604,1.0204828078101615,-0.31020589101896673
