0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.6359434429216686,0.5963284748419003,-0.29682874971232515,-0.42032834396223234,0.39543599764298437,-0.8192087321897217,0.5621000050788343,0.12576830579672818,0.9759266590163813,0.002200462306577025,-0.685390429179305,-0.9969275731178447,0.20977767269555095,-0.1035985877626498,-0.6332927313791321,-0.36902471458431557,0.8923785274108885,0.12603667120988826,0.34466740249608524,0.011306542386017105,0.16265646564421277,0.3022279222335105,0.4268771677141647,0.04041107727745662,0.6980916947782756,1.4258669482654436,0.17129652305402898,0.8814144310875559,0.5972371037420742,0.09013486912737849,1.0706303636008985,0.39487695760948954
-0.2536794138471872,0.3756646960886417,-0.2513200560073715,0.1732949977125557,0.5084983796714181,-1.9325307030630638,0.475326682091201,2.5616434307312734,-0.7870032247001598,0.15154122798864722,0.22550282141876218,0.9539031415245876,0.2744659390044765,-0.20459263275776476,0.48954210986176805,-1.5457849025580248,2.0027153423443362,-1.629628789912372,-0.5781746113630851,1.3931883318826657,-0.24440859042072052,0.257377297470935,0.4791399924733417,0.7921095385090725,-0.03178144389195203,1.371502302112367,-2.1517018184592294,-0.836740688417478,-0.548846338938984,1.0579603631394332,0.04856450169009164,0.08684004098654209
-0.9069364362686652,0.8457974756663632,0.01288262921474613,1.9136750310719088,-0.9046499869723579,-1.0316644091169827,1.145367346106451,-0.1702015136923408,0.49236977345594374,-0.4931218637263604,0.31546866510454025,-0.2364582217630468,-1.0574180172841363,0.06976689663098361,-0.7969416535153989,0.16485028767662582,-0.3456640557379889,-0.022919459262241752,-0.05224101298082726,0.13027700889721328,-0.5254594663482063,0.24373587450237333,-0.2785564813795267,-1.0422172937022685,0.7389108202107574,-0.577515074108852,0.8992767675928551,0.8601130746277144,-0.210451747135248,-0.8072810061813794,0.5256029295895543,-0.45223518462680784
-0.614285168599398,0.10406557353281663,-2.1019888170713337,-0.41542223899727454,-0.8377921782293016,-1.1904883715094086,-1.0693781679421344,1.0153662692609178,0.5608117184791696,0.8907764622111006,-1.1820363362262944,-1.2417487372088958,-0.6062468165675781,0.6854225605672017,0.10067365871172207,0.23551034216860095,-1.7438328693685106,1.2668023079741393,0.5527037656799355,-2.2809784108684696,-0.9992806555390307,0.6177914616233311,-0.9596156894072011,0.8393725432901907,0.8110495479406669,-0.5554818802256298,0.5228024662228117,-1.2757149861223527,0.11383202433133176,-0.8424160285555381,-0.027631331607735395,1.095578710368294
0.45388275792104227,2.1181869669827837,-0.7755875762868428,0.18153673068576656,-0.8113332273535453,0.5234816899925676,-1.8934674658970927,-0.8141757811690965,-3.0278979519431664,-0.7326119376747473,-1.488091242529657,-0.4542647798425766,0.45965425375253605,-0.1925103734195277,0.1318687430191053,0.25486512493402647,-2.1998326288107983,2.65969165003739,-0.9226603163255664,-0.3592482535866999,-1.705808783791765,2.4529960518851834,4.279452739021822,-0.693804154311012,-0.7240141192327813,0.36330985509162034,-3.06693550819388,-0.7757964615031211,-0.8135509501084975,0.7989154343193471,1.2026116880887563,-0.7635201223686877
-0.6175532709650928,-1.0711075885987495,-1.218584839496086,-0.2785584188467723,0.2931551131263672,0.0583414693315511,0.5133161822600131,-0.5609219312204721,-1.2193304314804805,1.346935941410735,-0.6899408874598143,-0.9795120239583485,0.4867726578657124,1.3108909666572675,1.3515373640074633,-0.2816973088176907,-0.8429369558087181,-0.7558709313116252,-0.5939402102349841,-1.0457257593037388,0.4751578677794877,-0.34566195185269694,-0.7818514824091088,0.9124134340969644,1.3112885162403671,0.24339985162559508,-0.05727783490376129,-0.981933629296777,1.6601608624733906,0.5642522463021756,0.245185809323975,0.3228227659771588
1.0717269034545776,-0.9416859859998179,-0.2094346364900244,0.7402550025707719,0.32260195096400607,0.3096491777548688,-0.8597763677247496,-0.7526347324630858,-1.3221099610660165,-1.5201272966825496,-0.28344452836828493,-0.3543788117601815,1.457602489897276,-1.6949372018993263,0.5508818924997297,0.04955521508637642,0.17556188237554465,1.5193747831619113,-0.5638882955699933,0.8866680121751396,-0.448488032953777,1.002346792441352,-0.7481458375059691,-0.5492324363685377,-0.5279753564368981,0.36285427530294595,-1.369480690650725,0.5630034351120236,0.17461120627883106,0.24197780374803798,-1.050613710444756,-0.589798571379815
-0.8483378449824063,0.72528137707291,-0.2631001222539692,-0.9703972294707753,1.028983662529956,-0.30846122362272643,1.2783464263163395,0.02526554227053585,0.19891761378428657,-0.8186817343194361,-0.0613907777137295,-1.0666935502710233,-0.5556502463080683,0.23916306302651943,-1.2673440910193523,1.0899047485856888,-0.24256010611214068,0.5702157968543182,-0.2055125739244854,-0.7945619483756841,-0.09597661357915122,-0.300569969979391,-0.5896654089157081,0.13287016807154337,-0.7595198934081211,0.6329013955324836,0.5789228320752965,-0.11686796325054886,-0.501148637762716,-0.26508944033948956,1.1775486438130316,-0.3536558148913155
-2.0869907702125734,-0.2861554623269254,-0.7012836720475668,-0.19240674794220208,-0.9292216634634463,-0.4869717519137407,-0.8408308517655222,-0.029764276172651455,-0.4257489281854781,1.3892767645846267,-0.3265937186568325,-0.8874915379551501,-0.7261633895965607,-0.6355389389602384,-0.5938033058795575,-0.06472168639479357,0.6181265858644377,0.6662931012076924,1.0018788391657911,-0.860684857541757,0.7028058065294517,0.3989014378777635,0.5266653498476453,-0.46434632389507163,-0.47792510450979536,-1.1279183865791775,0.4730619493244109,-0.7607906278580995,-0.3730093386237551,-0.06908174748840286,-0.7435666952602125,0.8838626731853815
-0.6745267140651141,-1.285900072146026,-0.676357620568316,0.7499137961618094,2.3422632863565402,-1.892105362893229,-0.8771193488721056,0.7799434297598882,0.13279963641638548,0.005540121509971181,-0.17098912203865768,0.25910257047796004,0.3197077893540249,-0.7518979216114509,0.6081142331308796,-0.5637800203895081,0.6500312403766574,-0.038687495675526845,0.44908173155778974,1.3613221307847658,0.05257006027055001,-0.5751050166906372,-0.2544208154138153,0.12654714958696442,0.3560394242783218,0.19163183777736312,-0.5340910845845984,0.6152817064761508,0.9038866704290447,0.09948837950763237,-0.3722622698351984,0.25610538328447213
-1.284535245010457,0.9497555999550887,0.3688365517873698,0.8588749819801529,-0.11320650685543598,1.2190319419595685,-0.5156318537329724,-1.481477215938977,1.5491161097514212,-0.9463068517671571,0.7839248690758304,0.2884840602281358,-0.5159640137848847,-0.7127228220954694,0.4666147948210419,0.5172524197438421,0.4528309631545657,0.6784483419582785,-0.08323620881334508,-2.461595026714718,1.6804699671798926,-1.0866280908571,-0.4829863470478919,-0.7516958724000261,-0.15408490490272464,-0.36023143402464086,-0.08961380236811532,0.37011063993745424,2.504897124614402,-0.2354494540085241,1.834638804208378,1.094021001838546
-0.9007727153628547,0.5001384028671074,-1.6439311583888643,0.3527675091303635,0.5964126429079086,-2.058621315655025,1.466713866735649,0.4368028505497894,-2.0530893046993612,1.0399444600904744,-0.21296031804658547,1.052557614698775,1.1550333913563922,-1.888354186355835,0.10836499243790565,-1.6217808979824324,-0.31797088009232627,-3.3397450824927586,-1.6408102387762418,0.15183456147810423,0.23249538462008307,-0.5301138825810114,-0.9305524942167831,-1.6498335749833482,0.1864676401842907,2.293400310962046,-1.7837254804647267,-0.19223992728399278,0.9080920515818992,-0.7822334673772667,-0.08401891807884986,0.1836005563292735
2.3259727415719165,1.3854877487355988,-0.4087324656006879,0.2547785355691827,-0.16606533589475153,-0.3536613166648707,0.9507749842201559,0.011000075920185372,-0.6291833054251859,1.004170364067233,0.3056100301479572,0.7355296578800063,0.3496327678902963,-0.1790114811876824,0.6058288466940596,-0.21634687539872652,-0.14483491119300576,0.028519938132559746,-1.0303850609990106,1.223295728916619,0.17231266618530516,-0.9604291788981585,0.7050977052081943,-0.4208880761110692,0.9046855907643997,-0.5388631502859058,-0.4318986506550886,-0.5382350260087506,-0.1453233167513799,0.4291743558212913,0.12839731353424777,1.4182535863446017
2.1372233041632014,-1.0499821016142357,-0.6733011907634326,-0.8687351698047039,0.9167024194100625,-0.18258280165521507,0.08452612897691938,-0.980938279163574,-0.7391095673441098,-0.02957222092529992,-0.8284181871590941,-0.834580634860849,0.45748479089297744,0.25099331283634124,0.35965290914439396,0.5038422930546542,-0.17000381377717103,-0.29629938052028254,0.5773798301211162,-0.35483273102523005,0.30297726251707396,-1.3274177270510972,0.5010186540237266,-0.5793828387117298,-0.8539904710782695,1.2022655237916833,1.8613890531010062,-0.36062808077805797,1.5312799917926267,-1.429725745296445,-0.371391694475924,-0.833160793868813
-0.34815100722067066,0.7298569030297641,-2.3931210537828,1.4450707430187753,-0.39111745939775616,0.9144844318308362,1.9549932432527426,0.5379414101758563,1.2311307784811358,-1.4387982923359441,0.12759366269147493,0.7564798477365248,0.25873477878924905,-0.36033843067378046,-1.63864145605866,0.6755536266221192,0.8521789276739399,-0.8743478259237982,-0.2056898729321691,1.1087627246797314,-0.10138928823040547,0.6758972773561446,0.7137858379633144,-0.7005767293299774,-0.76669121509084,0.09987753841637795,-0.6233264010370027,-0.7904437627506087,-0.3512194876688819,-0.12366646470271522,1.0072086910337184,-0.834518461840939
-1.758299467925057,0.3093557947443708,-0.9548896491910076,0.10944202660435334,0.5564683974724886,-0.5099328914278479,1.0254357037164124,1.0802889156444442,-1.6933657439555843,0.6727693000955731,1.1896876999541677,0.056400476286366484,-0.1358441601867274,-0.32603457347730597,1.0342257701457869,0.270788987810199,-0.32820720888452787,0.2979971633962988,0.9691291272639856,-0.22792336578160727,0.15842593518391537,-0.1795295696798268,1.1239109546213188,0.30741015297926266,-0.5436187836696572,-0.13638287858479123,0.046765705405093186,-1.0950207881861984,-0.24422039405471882,0.043455826574053946,-0.22221288036187073,0.9560618041386313
1.319001507982411,-1.1463166946285304,0.614784836564367,0.07462493439460437,0.9474039592169342,0.20890779972885568,-0.18709967216025727,-0.33058365527921224,-0.4901654009708573,-0.14895286801311136,-0.17028267274553066,-0.5733948364838126,0.26504593732185905,0.21559938797209852,0.45918916398670545,-0.22991921500966747,-3.668046117476193e-05,0.2336486807870606,1.5485889265374233,0.23350056810550376,-0.26331744743594654,-0.3636012970324699,0.34583005704764286,-0.5656197467748021,-0.535760248973959,0.909221959870758,-0.5674676618127095,-0.4338915345939104,0.6131981517588408,-0.8562075100505975,-0.8978255706925468,-1.2129681190888255
2.41805780371364,0.37429892755152167,0.4125734819534079,-0.3623065876583186,0.26973135900061146,0.39787854111473187,-0.4228993009780118,-0.7249788848499581,-1.197046628020232,0.5212744796243803,-0.46659593884681955,-0.3130184094907629,1.0990587284860807,0.27731645845179836,0.5318471650107277,1.090980956597428,-0.3074375467357878,-0.3342687519365185,0.07391641321256387,0.15252352139969796,0.040463423790418895,-0.20779283560694117,0.40108069068728963,-0.5165740538446488,-0.12260677371435252,0.024547132682040215,0.33805279914537373,-0.06807949108281294,1.0061037312533538,0.6848388328455641,0.7816963983691266,0.13064352558079942
0.16768377778965882,0.950204510697824,1.2805893981210978,-1.0871136090841111,-0.980141075649005,-0.08672430841841194,-1.3979532257878182,0.6098913488522129,-3.1368118844909345,-0.33972223594042583,-0.3273677896255307,-2.177854679843315,0.4741081842072128,0.6555528615742975,-3.0822807916145476,-1.1401669220467463,1.051704975357805,0.30073180251305276,0.3883904824018897,1.7805559248001417,-2.4196404321923137,0.32679182650507044,1.5579399948068968,-0.5189517060528159,1.5971297720367643,-0.15345737692182024,0.2829640402996456,1.559994025646884,-1.4925199146046682,1.1900621774304434,1.0961803712143678,0.7385399987576607
1.1577072545756266,-1.5827866515723716,0.7291544728016568,-0.059206003270678514,0.39612492873937827,0.18821451639418862,0.4944291621983575,-0.5422635739927373,-0.2899123415769952,-0.06639427701502679,-0.34660208423843997,-0.27834772749246867,-1.1982972074642806,0.75691536975239,-0.5003920352388064,-0.20978137348939926,0.5768586579373933,0.9604106825815711,0.7778687258850707,-0.1176045508229126,1.3342211344969854,-0.7601428781979253,-0.2477239607637859,1.6311064019722048,-1.129135888718125,-0.658078660802769,-1.8715276215319037,0.6931167327987158,0.12609356737571276,-0.01139568435114584,-0.11148317894616275,1.3861386489301457
0.11529626891103845,0.17241532565540055,-1.2972338701011978,-1.9437765009842762,-1.0079261286532042,-0.43594915255289673,-0.7767885320213557,-0.6361579597665562,0.8020599259786081,-1.0320474552793966,-0.3680015188511549,-0.3974560726067229,1.944392391004854,0.9102549040163005,-0.781046032533151,0.28373343056033246,-0.9059910705773183,0.9400330274593398,1.0453350820705607,0.9121865490379927,-0.6568118876749112,1.3278143275380792,-0.8079438665154569,-0.506858962217523,-0.3743408910462064,-0.23950209255595986,1.0970072483577136,0.5566343212518541,1.0088003039010232,-0.8422125668295333,0.23115344006262295,1.2180212550549727
0.5280703386090312,0.8680783505532342,-1.1528631832166418,-0.36176355799177534,0.6018701200682909,0.3665069854197913,-0.36858217754329803,-0.8396680855708555,1.714225050064941,0.1060466847407827,0.14388735526546984,0.25672692375344996,0.0575150614917922,0.6349107812641528,0.21750342711414616,0.5125960954220697,-1.0943846863266997,0.2703058709209068,0.4210036536161405,0.19702999741355276,0.3930843984363374,0.7366423590553973,0.09797073216634243,0.3788733901299448,-0.296133509336245,-0.4463663666487699,-0.37403933378965326,-0.7127310421511445,0.5314057731982873,-0.5396529347899286,0.09420195714175009,-1.1458693469701164
-0.9870519600943062,0.7950940696508089,0.18821256024529573,0.9016148969772708,1.752254089939918,1.0133538269471583,-0.6448490348346541,0.2900116811832213,0.9881929826547079,-0.6126012082585605,0.20524093985992342,0.11558658336429768,0.23944350597797406,-0.3111968479232918,1.0253170873944495,-0.29921048799811106,-0.7192940730143875,-0.21184169488880136,-0.1819912581792849,-1.790376827515933,0.364960913119795,1.0823638828075592,-0.7049875319600191,0.3474585185078943,0.241365354105626,0.6684403993967012,-0.5394899273795938,0.41063433181501874,0.3865794496048279,0.5897151582322463,-0.0738130424413517,1.2761290788428619
1.2744111845053874,1.3043802722803315,-0.5663943350961101,0.6104596050209411,-0.2004163126265829,-0.678229619920311,0.40525032848886694,2.4755022262583237,0.15779707119339548,-0.12745043346636856,1.0944767062674716,-0.011913833114451851,0.5530688739194883,0.6066041474529141,0.09149160155803168,-0.17733917559378334,-0.8428765215443936,1.2122817555129284,-0.8959161491836957,0.5672050233824327,0.24598192247004325,-0.3980276943700774,-0.47142233719702575,0.06303286189901146,-0.003025453677386824,0.6886187713845393,0.4892365704021697,-0.7361246659965635,0.6400415264589382,-0.5857473698102185,1.2014493571728353,1.185407884533976
0.38289869437423213,0.15338835051388444,-1.5171115749250104,-0.20387502982733027,-0.0232202507977886,-1.3270799185899111,-0.1957364827217371,-0.5501770002663195,-0.11315075749774026,-1.571531055658032,1.1605960927658747,0.7743119753005291,-0.07734692880544633,1.0641585030997311,-0.7876266392860934,0.37796184500940305,-1.268382981600058,0.094098325497648,-0.3489419353689217,-1.0881799164946462,-0.4572105099654374,-0.23929205349636665,-0.7816658747376911,0.290235089746951,-1.9237355436167916,0.6180738186186833,1.8938002569510775,0.28682662195972736,0.565880881471894,0.7294966323194629,1.0229269518012802,0.9715333340903737
-1.2889374644580693,-1.3721362644186625,0.839516449876865,0.2296022610564623,-1.1327791509125233,0.8484004516708179,1.475652125506123,-2.061393608118738,-0.7507937685905565,0.012388687619942107,-1.6166718550716481,-2.0363616317503888,-0.028917515629234294,1.409480082191706,2.590091159437256,-0.7686568681939592,-0.7470259074638015,-0.8325689276347337,0.43710948327675,0.08176367821897705,-0.8110551677996164,-2.965214206701536,-1.696108813376935,-0.45522670030676526,-0.15478508547905723,1.1443704202440177,0.5264588527058497,-1.5118953934161037,-0.313144405034625,-0.39452481985237925,1.387914721391102,-0.8543316082797227
-0.38092634701398725,0.8497053483351004,0.5536001577364048,-0.08172592408500359,-0.5733959859392178,-2.360595838885663,-0.546366912297794,1.4044725280717953,-0.032646874957860804,-1.4233149132850944,-3.739872831690911,-1.7205184662216093,-0.8529351670321407,0.1645533197614137,-1.916140682195961,0.425362127109146,0.8515826049247134,-0.023675313657314956,-0.1430170273790254,-0.11961412605493442,0.658077268311316,-1.0056412938317807,-1.3462488306768863,-0.42166323477739776,1.209782690228205,-1.442956545603512,0.22930171290500623,0.5893327802496603,0.28597025430935813,0.7178725747279195,-1.2663435634592768,-1.5915340594869776
-0.24329479068511733,-1.7295586595542747,-0.9444936775611825,-0.27890254497331063,1.3759264297962088,0.053412460908133945,-1.36820231858045,0.24324815312486722,-0.6728322826499488,-0.04528529044258256,0.8105035764033847,0.44938635848626507,0.948303493683958,-0.6799572173576205,-0.5789077189728253,0.5438469497488988,0.8741242589068002,-0.4894093731323209,0.6112741962868985,1.2211703056411207,0.2839566928323632,0.00011192969616423198,-0.15976926912005499,-0.33667462840866647,-0.11678278233554827,0.018778043967230932,0.08352856600691769,1.2860047048405912,1.3404026351078577,-0.7561613559234706,-0.8672732567634467,0.5943237324202947
0.09096183423811867,1.8177726086240114,0.3156450854285784,-0.5197252330141666,1.1659623849627894,1.5358486923774184,-0.531747643356751,1.557750015996033,2.102993466854415,-0.26487548891703955,-0.5716444908099013,-0.7677752208199731,2.002674334576956,0.18357121173490562,3.103602974150915,-1.9419563306160332,1.572393695660671,-1.1258412099707693,-0.9880672709742448,-3.0879122246518236,-0.6781658435208987,2.0304767351548003,-1.994359293337176,0.8249761225127663,-0.6352624072112114,0.3327526727599424,-0.14393419641221755,-1.1217369751758959,-0.9770375974046743,0.3598475819134089,-0.2593413677826592,-0.1552930902137153
1.7700365448807367,-0.3759944457269562,1.4647301980586123,2.3251929202310135,0.21422670575972189,0.5380097588677979,1.4472784609209663,-0.5519850226703717,-0.7084137277882633,0.6185260181256482,-0.8542461900542183,-1.0303496019825316,-1.1601794675018184,0.7087386732902606,0.9986888957740498,0.938336073858132,0.03262628212803414,-0.5234931923522483,0.7237330534977067,-0.7125395800297393,1.256607377588902,0.5279044503134671,-0.37354200280140226,0.5429990242190188,0.20322516433460036,0.22547734535495745,-1.4443624837273346,-1.2471058405643678,-1.0197204295868136,-0.577397803312973,0.5717245377395191,0.12463313120248856
1.2084918862565561,0.4177710888945616,-0.6239005462415054,-0.3688007331165667,0.17988280335932685,-0.5634849669580645,0.27133637282221335,-0.6568502685960033,2.032166145581252,0.503214063901619,0.5843906843094712,-0.8461639617248937,0.28130259964519616,1.037026995802839,0.8989570141286897,0.2236367621394418,-0.5376001548570536,1.8066781573406672,0.3182116095553183,0.7730004465026048,-0.012635220025362031,0.8811030217514698,0.46459797301628614,-0.6479667846720516,-0.4351807857258784,0.706087998131769,-0.3600266308725777,0.05040818767871769,0.22731473789853002,0.14458259620636782,0.5694846938515775,-0.8941679588040807
-0.007496722775816301,-0.8192802312616245,-0.9473407327165291,-0.3400650597865577,0.36046021824527597,-1.0123475487361802,0.21506473622609484,-0.40677494582836937,0.4312174471320745,-0.5439328632034219,-0.21690490976094917,0.19740122978122338,-0.6868237320017901,-0.017216314171509015,-0.6630548405335458,-1.1473860876786175,0.8918979826106955,0.7403934513058932,1.1226021718027324,-0.9864697506407157,-0.567409468671756,0.8262895063878676,1.1934130885890606,0.6124893576062136,0.4056723403930841,-0.6091510766583996,-0.06380930692401056,0.4318725050168386,-1.0182524886275464,-0.7075713070139287,-0.17025951014689072,0.7229368377121121
-0.16855733042130078,-0.7914981730717658,-2.150488123724461,-0.38482802890294876,1.9626760784990325,1.1397690388019583,-1.0275206921851692,-1.3411104475715334,-0.7955331849825045,2.4900085667755647,-1.347934497489373,1.1484284704120178,0.5158928182025453,-0.5530253726466309,-2.129400981834509,-2.1303293573898774,-0.20888998787122579,0.4390358672172325,1.5685090850656125,1.5224827229883788,0.30533218992371103,0.16394553906928583,-2.671361525822755,2.369028390117221,2.3428256261274583,-1.4846850772019418,1.3296241822095336,-1.346449481900517,2.242853019253525,-0.5262469454378531,-0.06193235036657601,-0.4827906020772149
-0.04824311025982568,-0.29365898745195085,-1.3004548110252485,0.7125749751233895,-2.063650844125055,-2.340196103792837,-0.34074583031227373,1.203625291107561,2.4668238139356014,0.3651721225177764,0.5362707154400936,0.7641371990187568,-1.1831519359928362,-1.412342984544343,1.8395440524742421,1.3417901254701814,-0.3889900681167679,-1.1859993804400932,1.5246792401648204,-0.6614570001654535,0.26346875291051153,-0.487793071037593,-0.43736973497831055,-1.0246258377738713,-0.09711705793974983,-1.0332507870856802,0.508549416591775,-2.4955013262555896,-1.951481938863403,0.727872199442587,0.6111845615170897,-2.099287779531979
-0.7052594814103915,0.6814735065444113,0.4881243899023099,-0.36421802536315523,-0.4656634435836841,-1.7291909590737597,-1.4861537068479056,0.8059491584135974,-0.10359251816181704,-2.897267162640753,-2.4813936332177646,-1.5337296405693546,-0.0103175046474309,0.4243168927333883,-1.1564061845877505,2.1249296357919616,0.7870743263717312,0.4192057492895994,-0.31174523503724183,0.10242648242939455,1.2912562872591125,-1.1286143548316967,-0.018519720929007364,-0.40914192777188024,-0.11473263298211932,-2.2333977837581083,1.8178323579122626,0.47363026488706556,-0.7119943254169862,-0.8662583799286645,0.21875515386134153,-1.4247251381047463
0.42549032584435964,-0.652014135151706,0.677111970661807,1.5797610333953522,-0.5516724272539846,0.15693123624128727,-0.138438091924622,-1.6965926203577872,-0.45793021802670497,-0.40418919229418043,0.4336113430436977,-0.205739704798082,3.072320323620821,0.5983257814518083,-1.395965894115202,-1.373189781995586,0.9641476777587835,0.09618106545934572,0.7127119692022619,0.04990430737032338,-0.4121117349446707,0.5717801768325798,1.5178004096471989,0.9157449223547877,-0.883584379382552,-0.5654362980789706,-0.5194363239250512,-1.2216320013276507,-0.18112553719989657,-0.2024599737774295,0.4085143779025908,-0.24937811640141064
-0.3186953237651135,-1.1065400992235277,0.47177202349833597,-2.042610938793591,-1.913644924548638,0.9896054548558516,0.5138632130372769,1.357975238627437,-0.09730161534167185,-0.9667488989297391,-0.8739049568887713,-0.08744105395774647,-0.584325371045517,-0.09662721897581807,-0.2521547325115586,1.340602370230343,-0.8793478359326214,-0.07374018811301393,-2.2234519946750364,0.42316140134223174,0.8145370237274081,1.4634619260913746,-0.06588538290460437,-1.7652655283272225,0.473297091558317,0.8081892672791215,-0.012379762184606931,-0.21656162329376763,-0.6189799562179246,0.7274980723310865,-0.6685135128017862,1.150950150263476
0.604754046216398,0.7113906217805918,0.539777226845845,-0.5053905997253171,0.4967733171205876,-0.8997332408334421,-0.12906764307582438,1.00054226820125,1.0636015561216006,0.2829324766431104,-0.6027918370990231,0.6542019241968554,0.7248219590862537,0.10047154809568995,0.9186572359839692,-0.3603242718511589,-0.09635354930690605,-0.19024933230848182,0.4635204235639652,-0.3367848502903475,-0.9595680828869888,0.1847487838009853,-0.08898288155659174,-0.4481464864379644,0.149809817190486,0.21096221785919558,-0.8411504159638843,-0.1290552364109394,0.12463512770262422,0.023432270485894004,0.554312876793286,-0.0721909227743677
-0.3329359547132777,-1.263479187214319,-0.7462410693482783,-0.8507997776460163,0.30879345762249427,0.5075285225578159,-0.006762081255855231,-1.1304141762571325,-0.11962460029457472,0.8929431589312318,0.32976184626435906,-0.8278032659661753,0.7894456357991751,-0.3474450826775641,0.2848660034291023,-0.513445384953605,0.028364730597983424,-0.5950328419830648,0.26481595379716294,0.0379699561247703,1.4361939361333602,-0.02674910659476711,-0.17437925838363785,-0.14662935336988142,0.10645553681016785,-0.4016234682284967,-0.3674122817165565,0.20835820230122398,0.6711757858898628,-0.67558895340756,-0.45216561695804197,-0.12437719216061878
-1.5927731980533588,-1.115005965342287,-1.9988874419695595,0.20075537216166728,-0.14322681468885193,0.5591294881096465,-0.7313761978495991,-1.7643762511830603,-1.7063182966601582,-0.0597238312936981,-0.47330668002371423,0.3418287459542647,1.8506494975067143,-0.7353981020895659,-1.597833111227551,0.20509104021447463,1.7852509080790544,0.38118969513785533,-0.3661079475061509,0.37308922130014094,1.0591428872715614,0.3703837174536971,-1.3414111924762626,2.178641671676399,1.1036737987375407,1.1093321195858765,0.973899462279831,-2.000750723989583,1.2869419179682782,-0.4832917634631089,-1.0982704601481652,0.3258655298078284
-0.1500034655269348,1.4877930857573114,0.4364852663381937,0.004989140919773365,0.9717919878022485,2.404885352700293,-0.8493737681267816,0.40869681719820194,2.4451708214162475,-1.3117057197564645,-1.5419527667638309,-2.2580116802582824,0.2240163070622627,-1.5498589304502906,-0.626249490027473,0.4466099091483363,0.17032691578509376,-4.1183171371387575,0.36187659086754476,-0.3536535532514813,0.32166156552588804,2.680471636533256,-2.636475809078877,0.860364425920716,-2.113432181180224,1.7138424790242122,0.9472918368327987,1.2947042122098917,-0.3248940682196812,0.34646571741343885,-1.1822957908423282,2.192959700837932
-0.09217756682249827,-1.1020613499476886,-0.10817109272181788,-2.0227070024269582,-1.3261808330331397,0.8208456798190021,0.9281731901811527,0.9569759131334736,-0.22724420433236925,0.9969261505963568,-0.8238365341010043,0.5704392234881251,0.4017481284114536,0.7578362275615147,1.4415313766858637,0.16111422304279338,-0.06331030593023218,0.043403986942325765,0.4096776641909632,-0.198440426384388,0.9148197719184629,-1.3038726655372295,-0.8791730073730483,-1.8761566204756766,-0.8087222389545726,-0.4805275801718393,2.2908921785989045,-1.4137394736018933,0.7232051413518742,1.6889465305194173,-0.26520676404282034,0.7834631843514589
0.7340181115450876,0.5702433605043743,0.9145246096290239,-0.3242205679154671,0.2370880439209836,-0.4727333157338768,0.2380312961598462,0.3952931376839635,-0.6704482919649846,0.9566246345143414,-0.7744813011632072,0.191770554012579,0.9406150117683452,0.22884177621458016,0.4314310413808442,-0.936450548611102,0.5345057169655676,-0.6148887820617204,1.3913327975180103,0.9673740173216844,1.2597895785659554,-0.6249519900320337,0.6010603787614889,-0.16028557148248856,0.9804407035113848,-0.21723933296927103,-0.02349190149388529,-0.36854860736358586,-0.2730766838003496,0.7358271709980938,-0.13408636880915242,0.0799888201352454
-0.7500237084562786,1.2296093895369342,0.9144937837978738,1.9516846164099422,-0.7629784300674904,0.29994984596408547,0.991851240700251,1.3086867678717533,1.4306808365974022,-0.48567253213067985,-0.7900834129737687,-0.6040237453215579,-0.47096808125393586,-0.80169428288682,0.5211333001436955,1.1782798438173196,0.4508794555233777,-0.4890000323657079,-1.477535670315788,-0.358002138345584,-0.13597493184718004,-0.2943646421962716,-1.0415117706378543,0.3160403806573784,0.7824495325102063,0.48075355973477063,0.08942638048664206,1.1274155917081294,0.6568728135150956,-1.7629207065278272,-1.078951093122944,0.4340988961206632
0.3312609335697575,-0.9689359467932825,0.016258054016728547,-0.2437236037746394,-0.4645433332743724,1.4211759264848256,0.03802337315126184,0.9642566312763543,-0.3592413447377756,4.219694815028424,-0.056460076622379764,1.1014840903200227,2.023334523455286,-0.14776011547939583,-0.44684577944682713,1.1460293393234653,-1.937089908629307,-0.19996896046154408,1.8933232320091347,0.6151485861957265,-2.105649477873092,0.20602570034695872,1.282584639318242,0.39594781130491663,0.48076474004579073,-0.6914203793549027,-0.3843148096855971,0.561342147726579,1.221311376416984,-2.0762522341808087,1.0097436619571525,1.488531365832529
0.9978387857577281,-1.9375847461295042,0.09907798755684394,-0.6243783778320401,0.6150569443190792,-0.34158459571133604,0.9181360395246813,-0.45148461150378316,-0.07482768973873756,-0.20171969330936554,-1.3734546150987008,-0.43224225999493643,-1.2650245113824021,-0.11091992000455282,0.6173315632276362,-0.14538334897239238,0.5107463473722152,-0.48304032636803235,-0.5675714245079083,0.5255809764182557,0.5051539339147613,0.7929586634161107,0.9679550581004895,-2.1065519839286733,-0.35098059109598007,0.47137039370791106,2.445508757272883,-0.5909851023231033,1.6840255519624865,-1.679715982043054,0.19398421958035256,-1.2505956329466854
